0.33159631,0.7876394,1.4614794e-08,0.34317622,0.6661781,0.0007417159,0.39063206,0.5289712,-0.018955063,0.42642334,0.41485095,-0.040536784,0.42332008,0.32039255,-0.064219244,0.488591,0.55413896,-0.051322803,0.620626,0.55410963,-0.08501657,0.6970064,0.5583821,-0.10507868,0.755268,0.56938034,-0.11665757,0.50454664,0.62212825,-0.06224139,0.60478646,0.68337923,-0.09584223,0.5562762,0.7058585,-0.090914905,0.5043365,0.70170593,-0.08235638,0.5112899,0.70145,-0.07040069,0.5880263,0.7523744,-0.09592906,0.5432531,0.76971674,-0.07475094,0.49473107,0.76291186,-0.056719605,0.5166874,0.77860904,-0.07665923,0.56012493,0.8042261,-0.08280973,0.51459795,0.81805795,-0.05802902,0.47577477,0.80973744,-0.03781179
0.33728015,0.7830212,2.833858e-10,0.34890148,0.66560036,-0.0002516141,0.39566332,0.5306281,-0.02021359,0.43022394,0.41740656,-0.041748002,0.42583114,0.3231624,-0.06543843,0.49207193,0.5502523,-0.052236296,0.6223848,0.5525013,-0.08329224,0.6969837,0.55734694,-0.10119004,0.7540636,0.5672866,-0.111914,0.50853723,0.6162789,-0.062333073,0.6040174,0.68068296,-0.09306675,0.55730087,0.70297045,-0.08732018,0.50834095,0.69710016,-0.079336755,0.5163554,0.69402516,-0.06963088,0.58626807,0.7484605,-0.0918659,0.54409075,0.76501024,-0.07049871,0.49907914,0.75660914,-0.053695865,0.5228973,0.77010036,-0.075407654,0.5633154,0.79766124,-0.07982073,0.5200805,0.81244755,-0.055597942,0.4835171,0.80427366,-0.03644809
0.34470057,0.7812946,-1.171553e-08,0.353086,0.66567385,0.0001721513,0.39591426,0.5320832,-0.020216243,0.43121544,0.41981712,-0.04232305,0.42778212,0.32662684,-0.066521175,0.49566185,0.55396146,-0.052657582,0.6227393,0.5525691,-0.085591964,0.6966855,0.5565081,-0.10479702,0.75343525,0.56735945,-0.11610187,0.5119884,0.6191559,-0.06281649,0.6054447,0.6809609,-0.094112076,0.5574797,0.7025003,-0.087140694,0.50897276,0.69805336,-0.07828366,0.51834875,0.6951236,-0.070495956,0.58874583,0.7481283,-0.09426959,0.5450703,0.764046,-0.07247536,0.49928936,0.7562163,-0.055161234,0.5236366,0.7699527,-0.07653364,0.5609137,0.79943985,-0.08264536,0.5161608,0.81293494,-0.059234742,0.47971916,0.8032533,-0.040553838
0.34880292,0.77394766,-3.3028187e-09,0.35894698,0.6628484,-0.0002112388,0.4005506,0.53402823,-0.019727157,0.43482763,0.4260717,-0.040654317,0.43150878,0.33653736,-0.06357062,0.4949729,0.554913,-0.052634284,0.6202533,0.55357,-0.08566063,0.6933863,0.5571949,-0.10520198,0.74967694,0.56770635,-0.11690252,0.5104889,0.6169248,-0.06232922,0.6028299,0.6811366,-0.09360312,0.55634034,0.70449954,-0.087447025,0.50961995,0.6998378,-0.07943116,0.51753795,0.6901285,-0.0696065,0.58757335,0.74661607,-0.09225123,0.5450753,0.7627755,-0.07093647,0.5005784,0.75407165,-0.054481495,0.523465,0.7622174,-0.07551166,0.55879736,0.79636246,-0.08175352,0.515152,0.80973804,-0.059799366,0.47997493,0.7993374,-0.042276558
0.3467378,0.7715508,3.590862e-08,0.35834664,0.66251755,-0.0053888694,0.4022463,0.5335358,-0.025677081,0.43560728,0.42679933,-0.047208596,0.43252456,0.33760998,-0.070059225,0.49604368,0.5569647,-0.04848866,0.61755824,0.554355,-0.08139491,0.6896415,0.55723166,-0.1013266,0.74615467,0.56683844,-0.11359992,0.5097875,0.6164006,-0.057712954,0.6032373,0.68088216,-0.09310227,0.5573045,0.7050111,-0.090851665,0.51058716,0.7007191,-0.08397121,0.5156854,0.68717873,-0.06544385,0.58735824,0.7450535,-0.091289364,0.54528195,0.7607996,-0.072234765,0.5016574,0.7506615,-0.055969924,0.51966494,0.75863713,-0.072579704,0.55910695,0.79454756,-0.08131876,0.51624733,0.8063321,-0.061167903,0.48162398,0.7940656,-0.04428604
0.34534824,0.76077735,1.4326738e-08,0.35429162,0.65231746,-0.0020953212,0.3988138,0.528431,-0.021044688,0.4319222,0.42509606,-0.042127132,0.4289802,0.3383909,-0.06466012,0.49430978,0.5504519,-0.045269094,0.61367655,0.5483475,-0.07682901,0.682593,0.55157393,-0.09489285,0.7370271,0.5614658,-0.105704784,0.5053403,0.60711807,-0.05565812,0.5960987,0.67318493,-0.0893899,0.5494672,0.693556,-0.08531283,0.5056964,0.6863752,-0.077573,0.5086192,0.6770598,-0.064534046,0.5790688,0.73684824,-0.09038683,0.53616905,0.74884874,-0.07138238,0.49488366,0.7349261,-0.055200584,0.5108967,0.74791944,-0.07236511,0.55075705,0.7847764,-0.08040737,0.5088123,0.7942571,-0.060127642,0.47632384,0.7786402,-0.04346761
0.34150633,0.7574841,1.0996362e-08,0.35164094,0.6505547,-0.0009294385,0.39624518,0.5258983,-0.01930794,0.4284201,0.4226728,-0.03998106,0.42432606,0.33679873,-0.062394947,0.48790783,0.5491702,-0.045474757,0.60813236,0.54433966,-0.07654668,0.67750907,0.54841745,-0.094177924,0.73183954,0.5580516,-0.10472556,0.49905497,0.6041206,-0.056268003,0.5898136,0.6701801,-0.08962305,0.54348946,0.6912962,-0.08591068,0.49889964,0.68316936,-0.078590825,0.5030185,0.6725339,-0.0652825,0.5723326,0.7348813,-0.09020266,0.52979636,0.74877393,-0.071344204,0.48833886,0.7353534,-0.055646185,0.5058569,0.7423302,-0.073206834,0.54489493,0.78242946,-0.080554456,0.50339514,0.7941078,-0.06036513,0.4710359,0.7802971,-0.044045612
0.33762687,0.75536734,-2.6803047e-08,0.3448238,0.65176344,0.0004642326,0.38706833,0.52528286,-0.016656848,0.419344,0.4212736,-0.036092352,0.41504338,0.33753443,-0.057271026,0.47733015,0.54414636,-0.04466334,0.59684354,0.5405274,-0.073607095,0.664567,0.5440425,-0.08884402,0.7178495,0.5533933,-0.097865604,0.48935628,0.59803766,-0.055354256,0.5802748,0.66421485,-0.08741283,0.5338085,0.6853631,-0.08228657,0.48890632,0.6778576,-0.07386768,0.494748,0.6654805,-0.06404044,0.5640715,0.72751117,-0.08789031,0.520717,0.74147487,-0.06907898,0.47923234,0.7285104,-0.053560007,0.49981034,0.7344893,-0.0714849,0.5375835,0.77406013,-0.07889889,0.49539652,0.7860416,-0.0598908,0.46307757,0.77257484,-0.044437416
0.34017068,0.75702244,-4.60496e-08,0.34901515,0.65607625,0.0010692474,0.38954413,0.5341558,-0.015848648,0.42042965,0.43172944,-0.034655716,0.41528785,0.34936643,-0.055335566,0.47750792,0.5479384,-0.046788793,0.59475684,0.5430261,-0.07455135,0.6619431,0.54527277,-0.08921089,0.7138747,0.5532294,-0.098161,0.49076095,0.60119575,-0.05714563,0.5759331,0.6700865,-0.08582453,0.5308615,0.6924316,-0.07974495,0.48793468,0.6854881,-0.072225295,0.49652037,0.66907245,-0.06518525,0.5616873,0.7332357,-0.08628515,0.5213049,0.7473589,-0.06717489,0.48149106,0.73578495,-0.05267454,0.50121087,0.7372836,-0.07193135,0.53639424,0.7773972,-0.0776801,0.4966046,0.78978354,-0.05841679,0.46517417,0.7777418,-0.043342616
0.34220356,0.7576241,-1.8787857e-08,0.3516521,0.65774286,-0.0011313582,0.39278364,0.53590107,-0.017997993,0.42149642,0.43496314,-0.03651602,0.41579664,0.35349113,-0.056661654,0.4791239,0.5533037,-0.045361128,0.5945249,0.54715717,-0.07288135,0.660617,0.5488051,-0.08742879,0.71252364,0.55655175,-0.09644711,0.49152562,0.6057025,-0.05536348,0.577763,0.67487764,-0.08562024,0.5335304,0.697528,-0.08157014,0.49180472,0.689999,-0.074845366,0.49721888,0.67250824,-0.06334662,0.56289446,0.73692596,-0.08550178,0.5227178,0.7511961,-0.067840055,0.48402753,0.7388783,-0.053854737,0.5015862,0.739967,-0.07035444,0.53608614,0.7802615,-0.07738095,0.49642906,0.7928339,-0.059503343,0.46610117,0.780694,-0.04508338
0.3490088,0.7661853,-2.5209388e-08,0.3554175,0.67043144,-0.0014187773,0.39250067,0.54929656,-0.01746076,0.41852498,0.4499725,-0.03549605,0.41138166,0.37173933,-0.055038188,0.47674936,0.56083447,-0.04150412,0.58788216,0.55157185,-0.068027414,0.65214145,0.55176836,-0.08233647,0.70255154,0.5582434,-0.09142932,0.4885462,0.61165076,-0.05158758,0.5734105,0.67511827,-0.08320866,0.5307761,0.69949865,-0.080824025,0.4894468,0.6935249,-0.07477747,0.4957381,0.6759609,-0.059922226,0.56195754,0.7368102,-0.08351022,0.5222932,0.75226766,-0.06702194,0.48317155,0.74033755,-0.05337291,0.50232303,0.7405872,-0.06744421,0.5393846,0.7806953,-0.07671441,0.49986416,0.79439634,-0.060664665,0.46853614,0.7821181,-0.047187544
0.36305115,0.77503765,5.518756e-09,0.3686584,0.68018657,-0.0011357315,0.40200338,0.5662578,-0.017309869,0.425331,0.47037065,-0.03585059,0.42001513,0.3948322,-0.055242803,0.48374242,0.5700794,-0.03909764,0.59204876,0.5587749,-0.06580091,0.653653,0.55949813,-0.07952097,0.70263207,0.5645229,-0.088029854,0.4945369,0.6148357,-0.0504326,0.5836783,0.68480545,-0.08391676,0.54403484,0.7111139,-0.083078995,0.5032121,0.70508516,-0.07716027,0.50199205,0.67432076,-0.060266778,0.5662757,0.74342084,-0.084370404,0.5291675,0.7605063,-0.0693733,0.4943592,0.74830264,-0.05606007,0.5096608,0.737581,-0.06958997,0.5483285,0.78543377,-0.07808667,0.5105635,0.79919744,-0.06293371,0.48093402,0.78527176,-0.049895924
0.37121972,0.7751794,1.2734748e-08,0.37637338,0.6813749,-0.0038824598,0.40850925,0.57050675,-0.022600967,0.4320323,0.47657838,-0.042939942,0.42626852,0.3999966,-0.064251624,0.49041358,0.5797342,-0.045110825,0.5986053,0.5666747,-0.07314428,0.65963346,0.56655806,-0.08799865,0.7082168,0.5703984,-0.09722026,0.5020482,0.62588817,-0.05502373,0.5865461,0.69568044,-0.08749361,0.5464435,0.72026175,-0.08675263,0.50710577,0.7131054,-0.08199979,0.50864863,0.686885,-0.06324223,0.5685444,0.7550439,-0.088091485,0.5315692,0.7695459,-0.07379143,0.4977681,0.7556667,-0.061268646,0.51520133,0.74950045,-0.070743985,0.5499169,0.7944539,-0.07951154,0.51298535,0.8061645,-0.06346484,0.4846688,0.7919669,-0.04992077
0.3750936,0.7817298,1.9408791e-08,0.38211337,0.68825,-0.0023837588,0.41611207,0.5759507,-0.019637208,0.4400914,0.4811989,-0.03905071,0.43365082,0.40517542,-0.059445582,0.49815586,0.58466953,-0.039711013,0.6047577,0.57323456,-0.06699407,0.6652457,0.5723007,-0.081488326,0.71273917,0.5761293,-0.090405926,0.5094873,0.62824494,-0.050539345,0.5940932,0.69912887,-0.08384051,0.55415577,0.7249655,-0.083780915,0.5142321,0.71847,-0.07838699,0.51591945,0.68815327,-0.059827022,0.5754225,0.75802755,-0.08468552,0.53838927,0.77355844,-0.07106164,0.5044625,0.75957257,-0.058427446,0.52164185,0.7507039,-0.06847023,0.5551668,0.7999359,-0.07753448,0.5177469,0.81178164,-0.062526055,0.48941857,0.796029,-0.049375698
0.38211307,0.78597945,2.1559272e-09,0.38914776,0.69464797,-0.0019363302,0.42234772,0.582907,-0.019606391,0.44665015,0.48862088,-0.039153613,0.439704,0.4126467,-0.05989563,0.5020237,0.59098125,-0.043632325,0.609583,0.57844514,-0.07023648,0.6704208,0.5767178,-0.08352567,0.7181298,0.580711,-0.091600426,0.51422536,0.63568693,-0.053811003,0.59760374,0.70141876,-0.08409254,0.5572648,0.72528356,-0.08070948,0.51817065,0.71902573,-0.074253954,0.52143407,0.6955782,-0.062268548,0.5833917,0.75919837,-0.08462863,0.54631686,0.7735553,-0.06847346,0.51105785,0.7614634,-0.05527474,0.5283736,0.75803894,-0.07000219,0.5629013,0.79976356,-0.0778213,0.5259892,0.81193745,-0.061698716,0.49737534,0.79874384,-0.04830705
0.38791433,0.78686637,9.535998e-12,0.39408273,0.6955303,-0.0026384995,0.42852083,0.58134043,-0.018366322,0.45239824,0.48850518,-0.035832223,0.443597,0.41461962,-0.05439559,0.5072013,0.59351426,-0.039596654,0.6119194,0.5819104,-0.06524429,0.6721765,0.5802109,-0.078475945,0.71980464,0.5837074,-0.086852,0.5186399,0.63935906,-0.04946178,0.6025629,0.70218617,-0.081122085,0.56219876,0.7243232,-0.07942012,0.52266717,0.7166333,-0.0733376,0.5256525,0.69791627,-0.057897862,0.58859545,0.75961524,-0.08185158,0.55112255,0.7738464,-0.06721675,0.5158932,0.76107854,-0.054270796,0.5318982,0.7584024,-0.065713845,0.5670016,0.80130994,-0.0757958,0.5290984,0.8139571,-0.06155925,0.5005499,0.8002836,-0.049043346
0.4070236,0.7869142,3.7530096e-08,0.41048098,0.6981124,-0.005943926,0.440952,0.58690554,-0.022365373,0.46108744,0.49553555,-0.040038697,0.4530246,0.42339453,-0.05842949,0.5162902,0.5965703,-0.0411013,0.620024,0.58342326,-0.06569975,0.67774254,0.58009714,-0.07755116,0.72430223,0.5821359,-0.085042976,0.526957,0.64229155,-0.05025902,0.6153419,0.7042839,-0.08444579,0.5775224,0.7263732,-0.08511523,0.5369933,0.72001886,-0.079434976,0.53513235,0.6993857,-0.058010228,0.5990443,0.76002604,-0.08257891,0.56349266,0.7738302,-0.06908733,0.52870566,0.76218766,-0.056004737,0.5435004,0.7581209,-0.06562665,0.58171976,0.7975718,-0.07603138,0.54517853,0.80952656,-0.0623942,0.5156602,0.797674,-0.049742337
0.4115026,0.78881776,5.3837514e-08,0.4175946,0.698813,-0.0050438815,0.44886646,0.58726937,-0.021894502,0.47074485,0.4971012,-0.040023375,0.46262875,0.42544547,-0.058925707,0.5225895,0.59647757,-0.040892195,0.6255933,0.5851217,-0.06847971,0.6846617,0.58327323,-0.08380228,0.7315975,0.5860346,-0.09342329,0.5347984,0.6419534,-0.050498012,0.61892223,0.70180094,-0.08522263,0.58111894,0.7245646,-0.08638999,0.54175764,0.7189282,-0.08159053,0.54313815,0.69987327,-0.05886144,0.6054748,0.75941616,-0.084457286,0.56975335,0.77374744,-0.071147084,0.5355155,0.76111495,-0.05847402,0.5507177,0.75933254,-0.06694308,0.5874219,0.80230415,-0.077700876,0.5507731,0.8134229,-0.06407115,0.5219172,0.79909813,-0.051696613
0.42681655,0.7960502,5.0673528e-08,0.43604457,0.7097395,-0.0043479055,0.47226536,0.59696305,-0.01797217,0.49539685,0.5064545,-0.0329026,0.4845814,0.4409223,-0.048404135,0.54203147,0.6022624,-0.035685293,0.6427852,0.5917329,-0.05782676,0.7007703,0.5907328,-0.06890482,0.74655265,0.59290874,-0.07649774,0.5526654,0.6456372,-0.04529524,0.64024264,0.7128923,-0.07653367,0.6053221,0.7365274,-0.07785515,0.56658113,0.7279543,-0.07361964,0.5607916,0.7027716,-0.0534124,0.62102115,0.7675862,-0.074837506,0.58825254,0.7825017,-0.06285232,0.556184,0.7692405,-0.052010607,0.568013,0.7626287,-0.061478022,0.60569656,0.80692077,-0.06897608,0.5721057,0.8181678,-0.05629712,0.5444119,0.8035541,-0.045409627
0.43404338,0.79774106,1.0723702e-09,0.44525972,0.71145767,-0.0017636785,0.4826473,0.6039584,-0.014040891,0.50527275,0.5162736,-0.028189417,0.49564105,0.44950265,-0.043300197,0.55450755,0.6072597,-0.031607356,0.65403086,0.59759516,-0.050550032,0.7103947,0.5960025,-0.05954365,0.7544161,0.59689355,-0.066190615,0.56599706,0.6491691,-0.04201092,0.6470407,0.7143177,-0.069213316,0.6116383,0.73784673,-0.06925371,0.57371444,0.72984296,-0.06507276,0.57324743,0.7062314,-0.050827466,0.62947327,0.7697061,-0.070012875,0.5969231,0.7843677,-0.058301162,0.5655271,0.77203375,-0.048397318,0.5789459,0.7660094,-0.059354223,0.6129279,0.80844456,-0.066538095,0.578867,0.81996423,-0.054690532,0.55145645,0.80762374,-0.044638786
0.45443588,0.7944028,3.3001617e-09,0.46465048,0.71287316,-0.0019632448,0.49965265,0.6091223,-0.016066039,0.5212314,0.52081335,-0.03187856,0.5142139,0.4536877,-0.048513956,0.5704755,0.61026055,-0.035612877,0.6688497,0.6020289,-0.055041187,0.72351027,0.600714,-0.0637539,0.7668484,0.6031017,-0.07000397,0.5809608,0.6524446,-0.045606036,0.662461,0.7193454,-0.07237951,0.62699234,0.7404644,-0.07110253,0.58941746,0.730681,-0.06628304,0.5877989,0.70948607,-0.053740036,0.64573795,0.77161497,-0.072252765,0.6130359,0.7846746,-0.059072375,0.58068544,0.77204067,-0.04836464,0.5939061,0.7685163,-0.061490975,0.6273321,0.8071076,-0.0678255,0.5945551,0.8186779,-0.054668956,0.5675322,0.8073964,-0.04366363
0.46382833,0.7948173,-2.2842097e-09,0.47020882,0.71376127,-0.002890997,0.5031793,0.60897,-0.017700069,0.5262206,0.5218271,-0.034126386,0.5186776,0.4526039,-0.05178769,0.5758159,0.6127853,-0.037052095,0.67221725,0.60327035,-0.05984734,0.72732264,0.60203135,-0.07159665,0.77134013,0.6053796,-0.07936811,0.58750385,0.6541996,-0.04617099,0.6633083,0.71428126,-0.07321604,0.6273769,0.7351598,-0.0710147,0.59258527,0.726971,-0.065957084,0.5946628,0.7099694,-0.05402032,0.6506789,0.76794034,-0.0744089,0.6169879,0.7806936,-0.06059454,0.5850588,0.768781,-0.049388338,0.6011568,0.76860493,-0.06147143,0.6339247,0.80723345,-0.069627926,0.59891814,0.81830746,-0.05634161,0.5713278,0.80607444,-0.045212917
0.46747366,0.7960671,3.110355e-09,0.47440627,0.714868,-0.0029948405,0.509176,0.6087178,-0.017672297,0.5326984,0.5209729,-0.03388394,0.52471775,0.4516584,-0.051235806,0.58046985,0.6134211,-0.036795843,0.67840666,0.6047592,-0.059757933,0.7343559,0.60460836,-0.0713982,0.7779801,0.6086743,-0.07889892,0.59149265,0.6547435,-0.0458875,0.6678074,0.71561277,-0.073786214,0.6308752,0.7355802,-0.07185835,0.5950835,0.7263274,-0.06652412,0.5982075,0.7107076,-0.05368321,0.65488636,0.76999646,-0.07506949,0.62051433,0.7826607,-0.061765928,0.58820933,0.7697774,-0.0504356,0.6043505,0.76953274,-0.0609682,0.6362029,0.80852103,-0.06992062,0.6008927,0.82007885,-0.05683689,0.573666,0.80777013,-0.04552185
0.47281197,0.800517,-3.964129e-09,0.4827385,0.71892166,-0.0024302737,0.51795447,0.6159928,-0.016922627,0.5410232,0.5290663,-0.033172727,0.53450364,0.46008998,-0.0503731,0.58974195,0.61669207,-0.03478472,0.6864389,0.6097195,-0.056468897,0.7413219,0.6096607,-0.06760357,0.7847569,0.6124033,-0.0752229,0.6004804,0.6560751,-0.044719197,0.67678756,0.72277343,-0.07263125,0.6410408,0.7452758,-0.072516955,0.60537636,0.7375879,-0.06827741,0.6070138,0.71076584,-0.05317884,0.65852714,0.7751617,-0.07334371,0.6255382,0.7887623,-0.061552722,0.59569925,0.77613795,-0.051418938,0.612597,0.7689118,-0.061312925,0.64104855,0.8126044,-0.06878236,0.6067315,0.82347554,-0.056510046,0.58113974,0.8104353,-0.045964018
0.47536552,0.8000808,-4.0129695e-09,0.48637974,0.7202976,-0.0045301476,0.5216683,0.61717033,-0.018669652,0.54445136,0.5309992,-0.03414703,0.53766984,0.46279293,-0.05063885,0.5927052,0.6208351,-0.03599178,0.6885143,0.6125419,-0.0582272,0.74342066,0.6112418,-0.0702682,0.7871655,0.6133627,-0.07868262,0.6045114,0.66129816,-0.044759855,0.6762132,0.7230293,-0.07261059,0.6410319,0.74331486,-0.073080204,0.6072616,0.7337658,-0.069939844,0.6113464,0.71682155,-0.052300278,0.66260487,0.77728593,-0.07295285,0.6295974,0.78940904,-0.06114997,0.59959006,0.7760224,-0.05129303,0.6157648,0.7746315,-0.05974463,0.6439559,0.81658566,-0.068354055,0.610056,0.82646483,-0.056628283,0.5846793,0.81331664,-0.04650336
0.48482576,0.8004185,-1.0808046e-08,0.49395406,0.72178805,-0.0022279494,0.52847195,0.6191708,-0.015299288,0.55140615,0.5351849,-0.02981659,0.54448074,0.46905416,-0.04548679,0.5985811,0.62209475,-0.03563095,0.6942695,0.61510074,-0.05546589,0.7478861,0.6142883,-0.06528455,0.7903371,0.6171378,-0.0722818,0.60910326,0.6621139,-0.04454561,0.68249756,0.72513837,-0.07043606,0.64771646,0.7454152,-0.06929049,0.6143187,0.7359255,-0.06520892,0.6161759,0.716454,-0.051808137,0.668884,0.77710533,-0.069801666,0.63669276,0.788657,-0.057087947,0.6068445,0.77511775,-0.047202405,0.6221149,0.7728971,-0.05883578,0.65201724,0.81404203,-0.06540159,0.61895883,0.8235917,-0.053297777,0.5933801,0.810351,-0.043324694
0.48632208,0.80082315,-1.812515e-09,0.49578202,0.72213405,-0.0036302903,0.5303073,0.6222061,-0.01740063,0.5542109,0.53866017,-0.03265264,0.547822,0.4713505,-0.04884862,0.60139096,0.62435913,-0.034320068,0.6954517,0.6168256,-0.057092264,0.74999547,0.614893,-0.06955214,0.7930761,0.61672145,-0.07783087,0.61304873,0.6628101,-0.04300299,0.68381125,0.7248798,-0.07091838,0.6488074,0.7458005,-0.07093219,0.6153395,0.7376995,-0.06705766,0.61988276,0.71663487,-0.05055665,0.67091066,0.7780669,-0.071648054,0.63832265,0.7898918,-0.059890427,0.6084556,0.77659583,-0.049605794,0.62481153,0.77339804,-0.05791074,0.65340716,0.8174131,-0.06682491,0.6197166,0.82699186,-0.055076893,0.59405774,0.8130982,-0.04467729
0.49464792,0.80172205,-1.2091738e-08,0.50689363,0.722508,-0.0020275663,0.54214525,0.62630635,-0.014826916,0.5636749,0.545081,-0.02952396,0.5581086,0.47969103,-0.045021914,0.61208415,0.6290973,-0.030395566,0.7039406,0.62232655,-0.04891141,0.7558381,0.62225264,-0.058129106,0.7971301,0.6245004,-0.06489619,0.62215406,0.66682506,-0.04012282,0.69236916,0.7319206,-0.06469639,0.65822965,0.75080997,-0.06442415,0.6249584,0.73963225,-0.06114009,0.62768376,0.71947014,-0.048529163,0.6770705,0.78177434,-0.06588994,0.64532125,0.7922468,-0.054241706,0.6164343,0.7776826,-0.04512069,0.63136244,0.77475905,-0.05683438,0.6612631,0.8169042,-0.063639075,0.628627,0.8250124,-0.052320663,0.60292536,0.81065905,-0.04279167
0.4941963,0.80867016,-1.0925193e-09,0.5045585,0.7288723,-0.0036588674,0.54231054,0.62963235,-0.017605703,0.56692,0.5460247,-0.03312567,0.5611464,0.47820926,-0.049442638,0.61276513,0.63050413,-0.03250934,0.7063482,0.6243143,-0.052460413,0.7594534,0.6238595,-0.06268177,0.80142653,0.6262188,-0.06996104,0.62308234,0.6677341,-0.041609243,0.6938735,0.73246175,-0.06662122,0.6594999,0.75203514,-0.06534628,0.62761456,0.7407878,-0.061445195,0.6288869,0.7209508,-0.049664587,0.6800933,0.7837199,-0.06733049,0.64864755,0.7940872,-0.05476681,0.62019706,0.7786356,-0.045242567,0.6324167,0.7775853,-0.057837766,0.6626907,0.8211627,-0.06431987,0.63055605,0.8296598,-0.052452218,0.60588205,0.81497234,-0.042816177
0.5049314,0.8062027,-1.3156259e-08,0.5145105,0.72875446,-0.0036410454,0.5495751,0.6308688,-0.015495646,0.57213914,0.55066264,-0.028780978,0.56640375,0.4856428,-0.04265446,0.61955917,0.63112926,-0.029895829,0.7114271,0.6250353,-0.048292324,0.7626486,0.6239246,-0.057088938,0.80328846,0.6257823,-0.06349225,0.63091385,0.6682249,-0.038130525,0.70164776,0.7348414,-0.06436177,0.66806865,0.75417507,-0.06500026,0.6357597,0.7435467,-0.061491687,0.6380191,0.720152,-0.045204014,0.6855912,0.784481,-0.06371464,0.6547376,0.79484797,-0.053400602,0.6273308,0.77955294,-0.044450033,0.6431467,0.77480346,-0.05232429,0.6690897,0.81965744,-0.059894003,0.63770205,0.8276355,-0.05005745,0.6139273,0.8121531,-0.041164245
