0.5238724,0.70272696,-3.5506721e-07,0.60819733,0.654561,-0.019998873,0.6848854,0.5615751,-0.031371955,0.7055131,0.46769008,-0.044377223,0.6617956,0.4261192,-0.05424293,0.60669607,0.40588194,0.0030852207,0.6684362,0.40252757,-0.034466926,0.66451997,0.46933392,-0.057919383,0.6477652,0.5035974,-0.06797634,0.554385,0.38423252,-0.0021186238,0.61975104,0.4184792,-0.036388483,0.60389143,0.5192281,-0.045038816,0.5800913,0.54312485,-0.042234305,0.50577486,0.39037156,-0.013615239,0.5748668,0.4398058,-0.054398596,0.5601153,0.5340279,-0.048453525,0.53744704,0.5557233,-0.033087015,0.45667028,0.41486987,-0.026515959,0.5250798,0.44655353,-0.04876472,0.5252883,0.5192856,-0.036654696,0.50718886,0.54361165,-0.019910414
0.5256243,0.7039697,-4.2678704e-07,0.60718477,0.64905256,-0.01730307,0.67876655,0.55689573,-0.029036293,0.7017336,0.4662427,-0.043003466,0.66184896,0.42681813,-0.052400813,0.5925694,0.39987546,0.002773609,0.6641312,0.39601454,-0.03651212,0.6549437,0.47942606,-0.059197348,0.6334544,0.5149267,-0.06897261,0.5423423,0.3832103,-0.004431697,0.62104857,0.41646773,-0.04117088,0.60391784,0.5202632,-0.048283808,0.57906914,0.5428384,-0.044335723,0.49843103,0.3921725,-0.017981924,0.5812998,0.44587034,-0.058778975,0.56421643,0.5397067,-0.052096304,0.53907114,0.5581853,-0.036645405,0.45743245,0.41824716,-0.033038657,0.53659725,0.45716837,-0.05381624,0.5320487,0.5268629,-0.043062344,0.5082046,0.54671395,-0.027963964
0.5360098,0.7076305,-4.0841925e-07,0.61547905,0.6438412,-0.020833086,0.6803566,0.5537571,-0.03681708,0.702244,0.46552324,-0.05462992,0.6644753,0.42547,-0.066303454,0.573613,0.39463434,-0.0018445789,0.65656734,0.39359027,-0.044752438,0.65324616,0.48224896,-0.06687272,0.633378,0.5168098,-0.07533035,0.5278118,0.3825102,-0.008105719,0.62375826,0.41716957,-0.049372274,0.60965806,0.52535945,-0.054378558,0.58256817,0.54395163,-0.047425117,0.4917499,0.39364666,-0.021219015,0.59214073,0.4465619,-0.06586696,0.5756181,0.54577947,-0.057085738,0.54815,0.56416905,-0.038643803,0.46117714,0.421744,-0.036283065,0.55026066,0.461719,-0.060313076,0.54579616,0.53310615,-0.05054,0.5199442,0.55548507,-0.034797113
0.5467182,0.71257794,-4.788014e-07,0.6273395,0.635885,-0.017026607,0.6803055,0.5445042,-0.031612188,0.70058894,0.46382987,-0.049630925,0.66758657,0.4262774,-0.060358915,0.5656928,0.38761708,0.009088578,0.6501177,0.3907632,-0.03277675,0.6491444,0.47974315,-0.054335035,0.6271586,0.5079632,-0.06344872,0.5256284,0.38045892,1.6758402e-06,0.6263643,0.42061737,-0.040830325,0.61655295,0.5259548,-0.04597696,0.58847636,0.536297,-0.039831664,0.49394336,0.39536244,-0.016555065,0.59873295,0.44814935,-0.060168043,0.58604324,0.5453204,-0.052163668,0.5576637,0.55802816,-0.035335734,0.46961746,0.4262132,-0.035442855,0.5600081,0.4663812,-0.059754834,0.55528253,0.5355309,-0.05227272,0.5280196,0.55451244,-0.038731616
0.55216354,0.71342117,-5.604365e-07,0.6309911,0.63122994,-0.010973342,0.6758734,0.53741395,-0.02250856,0.69548756,0.45930168,-0.038421534,0.6674428,0.41731474,-0.046611294,0.5543733,0.38637006,0.014501315,0.64848226,0.39061266,-0.027003478,0.64767087,0.47914937,-0.050376344,0.6235308,0.5049713,-0.06186386,0.5209336,0.37950805,0.0026182432,0.6326562,0.41994357,-0.03697346,0.62458503,0.5183253,-0.04366356,0.5971899,0.5269262,-0.0402908,0.4978584,0.393416,-0.016440362,0.6119806,0.4492448,-0.056225184,0.6002841,0.5396365,-0.05009902,0.57092154,0.54930985,-0.036869194,0.4847258,0.422724,-0.037935752,0.57957625,0.47402552,-0.059717845,0.574272,0.539941,-0.055554893,0.54695415,0.55460256,-0.046185553
0.55331916,0.7159079,-6.3148946e-07,0.63661295,0.63333,-0.0022219787,0.67129076,0.53054035,-0.0084097255,0.6907517,0.45144498,-0.020809859,0.6689006,0.42212808,-0.025672017,0.55028933,0.3873397,0.022939444,0.6414895,0.3843795,-0.01336456,0.6453439,0.4686641,-0.032136492,0.62278426,0.49640024,-0.041630536,0.5207536,0.3796854,0.006958482,0.63320553,0.4148344,-0.028793927,0.6283675,0.5139926,-0.032272045,0.5986101,0.5218043,-0.027173761,0.5028914,0.39333338,-0.015696969,0.61945665,0.4493301,-0.051246155,0.6093753,0.53849775,-0.044849854,0.57634455,0.5445545,-0.03311109,0.49539968,0.4216013,-0.04047686,0.59252614,0.48184094,-0.06065878,0.58663297,0.5461303,-0.059081182,0.5568905,0.5553382,-0.053023104
0.55581695,0.71457016,-6.235097e-07,0.63802177,0.6328256,-0.0010386935,0.6658131,0.5229603,-0.0045535034,0.68270874,0.4482345,-0.013077264,0.66683716,0.41647527,-0.01326862,0.5362598,0.3885024,0.020044832,0.63686085,0.38500535,-0.016478118,0.6402608,0.46786618,-0.036797933,0.6136444,0.49512884,-0.04835117,0.5107944,0.38187543,0.004102689,0.63279176,0.40831202,-0.032613374,0.6296636,0.5020032,-0.036925524,0.59905547,0.5149159,-0.033754162,0.49861494,0.3958429,-0.018218938,0.6231504,0.44035438,-0.052698854,0.6144347,0.52681726,-0.046867244,0.5796091,0.5366217,-0.03726471,0.49935028,0.42290062,-0.042719223,0.604251,0.4809676,-0.06334052,0.59666145,0.54449457,-0.0645995,0.56407523,0.5539345,-0.06205602
0.5509518,0.71509945,-6.510034e-07,0.63762707,0.63050485,-0.0027184733,0.663455,0.5143492,-0.005604271,0.68176454,0.4391422,-0.012818113,0.6632973,0.41502213,-0.011610672,0.5296335,0.38834953,0.019587187,0.6346531,0.38371196,-0.01624114,0.63969254,0.46361244,-0.03657358,0.6126268,0.48593685,-0.049022537,0.5058991,0.3830861,0.0042235255,0.6331502,0.40800905,-0.03283341,0.62972116,0.4981558,-0.0376852,0.596452,0.50579125,-0.035317477,0.49731734,0.39898598,-0.017739562,0.6256926,0.44134393,-0.051579796,0.6166762,0.5238042,-0.046833195,0.57975936,0.5284205,-0.038974877,0.5034594,0.42495733,-0.042213432,0.61133546,0.480349,-0.063378856,0.60315514,0.5424924,-0.066741034,0.56953347,0.55014783,-0.06640624
0.5381259,0.7187331,-4.1206266e-07,0.6140615,0.61305904,-0.0015209059,0.6412128,0.50237817,-0.007397066,0.66777724,0.4403391,-0.017538438,0.67684364,0.42595014,-0.021002762,0.5010601,0.38732508,0.017634291,0.61678433,0.37392128,-0.01175225,0.64389014,0.44794622,-0.033525236,0.63147765,0.4875825,-0.04700778,0.49357176,0.38564566,0.0040902696,0.63444036,0.40655798,-0.022384,0.63873833,0.48909822,-0.029690437,0.6037457,0.5169325,-0.03162689,0.5040355,0.40507066,-0.014356587,0.64561784,0.43903872,-0.035487726,0.63640547,0.5181262,-0.033654466,0.59717596,0.54264224,-0.030041276,0.5265529,0.4337686,-0.03508849,0.6382953,0.47496688,-0.042818714,0.63238215,0.53848267,-0.04096833,0.60355204,0.5601215,-0.038462058
0.5330804,0.7154847,-3.9106763e-07,0.6013529,0.59827167,-0.0005255165,0.62788147,0.492512,-0.008841978,0.6587622,0.43543062,-0.021064475,0.6760939,0.42580324,-0.02726747,0.494731,0.3804534,0.011693959,0.61434156,0.37109166,-0.013125471,0.6370536,0.44154754,-0.0336484,0.61766034,0.47838795,-0.04765644,0.4976314,0.3857113,-0.0017422247,0.6379133,0.4049404,-0.021454997,0.6404066,0.48123404,-0.027964717,0.60293573,0.5088933,-0.0322712,0.5167258,0.40994143,-0.018757097,0.6567268,0.43207562,-0.033798058,0.6453083,0.50205827,-0.031797662,0.60150903,0.53009033,-0.030470328,0.54535234,0.44177285,-0.03773218,0.6500896,0.46314302,-0.04220059,0.6463699,0.5129277,-0.03865773,0.6188167,0.53314126,-0.03572866
0.53904617,0.71415055,-3.562814e-07,0.57360184,0.5977156,0.0036069478,0.6000445,0.4921087,-0.007906527,0.6482819,0.43913212,-0.023592489,0.68512166,0.4273296,-0.033384316,0.48176184,0.3829063,0.0034875514,0.61450213,0.3557064,-0.019748764,0.6333176,0.43167266,-0.036856886,0.6059567,0.4715944,-0.048668135,0.49480578,0.38951477,-0.012425591,0.641033,0.39320147,-0.028887706,0.6432645,0.46922052,-0.03152185,0.6056583,0.50208884,-0.034012534,0.5230794,0.41211635,-0.03043547,0.6629969,0.42069408,-0.040215764,0.6539642,0.49279055,-0.0330183,0.612591,0.52692,-0.029367445,0.5606296,0.4409654,-0.0500526,0.6547666,0.4531904,-0.049423747,0.65090364,0.50488394,-0.04061021,0.62474525,0.5301201,-0.034586858
0.53776705,0.71833384,-3.4261794e-07,0.5655644,0.5950714,0.0032250474,0.58614856,0.48215324,-0.009453186,0.63481945,0.42806822,-0.025880663,0.67654884,0.42205364,-0.036841337,0.47865602,0.37715796,0.003109957,0.6170777,0.353804,-0.018997014,0.6382514,0.4304435,-0.03690336,0.61236787,0.46879658,-0.05078938,0.49498764,0.38551256,-0.013509246,0.64327943,0.38913003,-0.02878215,0.6489633,0.4656157,-0.031456567,0.613692,0.50240576,-0.034821205,0.5250588,0.4108458,-0.032007214,0.66301453,0.41807547,-0.037623882,0.6598354,0.49030697,-0.027514022,0.6238436,0.5263687,-0.023656571,0.56337494,0.44318154,-0.052668538,0.6607243,0.45964262,-0.04874903,0.65699106,0.5192783,-0.037690673,0.6288282,0.54892904,-0.031313427
0.5504239,0.70786023,-3.3104376e-07,0.5305847,0.591856,0.00745547,0.5368002,0.48736444,-0.005949408,0.5843864,0.43659356,-0.023528518,0.63426566,0.4193351,-0.03670588,0.4818621,0.37695104,-0.011240782,0.614466,0.33868355,-0.037981767,0.641619,0.409327,-0.05582074,0.6227189,0.45249233,-0.068631515,0.5061912,0.38567603,-0.031139974,0.6517623,0.3767314,-0.047946777,0.6595323,0.4464861,-0.047564466,0.62743455,0.48652512,-0.04959016,0.54188484,0.41280273,-0.051982604,0.67458355,0.4190653,-0.05913815,0.6705894,0.48995426,-0.043849565,0.63543963,0.5267605,-0.037037883,0.5838279,0.4519898,-0.074794784,0.6796408,0.472972,-0.07515663,0.67431754,0.53445333,-0.062498532,0.6432581,0.5664695,-0.054364856
0.557162,0.7060251,-3.543208e-07,0.53423786,0.58527756,0.011243336,0.5438481,0.47566083,4.5201814e-05,0.5963418,0.42266315,-0.016589494,0.6506267,0.40501943,-0.028995864,0.48752204,0.38174483,-0.0062113646,0.61463547,0.33943373,-0.031111883,0.63733244,0.40609038,-0.04731302,0.61543053,0.4459567,-0.059209146,0.5120695,0.3901248,-0.027782118,0.65417695,0.37793797,-0.043031253,0.6589873,0.44310898,-0.043547984,0.625629,0.4782877,-0.046288118,0.54963696,0.41569605,-0.049903292,0.6799656,0.42005742,-0.056646444,0.67440057,0.48651525,-0.044184454,0.6384311,0.5190366,-0.03932594,0.5941652,0.45374972,-0.07346966,0.68830216,0.4740641,-0.07293051,0.6813389,0.53268075,-0.061509173,0.6497038,0.562478,-0.054600637
0.5600554,0.7117814,-4.1907114e-07,0.5372466,0.5912098,0.012443979,0.5463744,0.4751486,0.002823422,0.59431344,0.41500607,-0.012177885,0.6450902,0.39192083,-0.022465624,0.4945322,0.38465908,-0.0036105595,0.6216622,0.34468335,-0.028039938,0.63641214,0.40881276,-0.043891363,0.60707295,0.44341344,-0.056138992,0.5214329,0.39361578,-0.02614197,0.66212684,0.37810206,-0.042051885,0.6606879,0.43952978,-0.04277551,0.622872,0.47124538,-0.045633655,0.5603799,0.41893888,-0.049247906,0.6900046,0.4192899,-0.05663118,0.6801964,0.48153067,-0.044519037,0.6412833,0.5099807,-0.040089313,0.6062411,0.45767102,-0.07373532,0.70179224,0.4709292,-0.074215375,0.69097316,0.52715313,-0.064021446,0.65619427,0.5550946,-0.058226544
0.5789614,0.708792,-3.384017e-07,0.5493586,0.583811,0.012460045,0.55256546,0.46648118,0.0034927349,0.5960417,0.41009054,-0.010336523,0.6458785,0.39432132,-0.019707302,0.5033158,0.3791592,-0.0043267785,0.62654066,0.3431478,-0.026106583,0.65037054,0.40554377,-0.040121466,0.6305594,0.44032913,-0.051045317,0.53335637,0.38608736,-0.025214545,0.66798025,0.37180153,-0.038457956,0.67808115,0.43729156,-0.037304517,0.64846945,0.47281882,-0.038232826,0.57587034,0.40879053,-0.04618085,0.6995409,0.40767014,-0.052595917,0.7015306,0.47600827,-0.038519666,0.6707163,0.5115834,-0.03156046,0.62540317,0.44601738,-0.06819216,0.7156911,0.45739722,-0.067324854,0.71339256,0.51468515,-0.054187715,0.6865655,0.54619503,-0.045213643
0.58822227,0.7117319,-3.9584293e-07,0.5570328,0.58474106,0.015415838,0.56057894,0.46429345,0.0061354367,0.60497606,0.41034883,-0.008387531,0.65533376,0.40270945,-0.019012043,0.50774175,0.38065323,-0.0047260127,0.6334433,0.34375072,-0.02517815,0.651762,0.41045013,-0.03906458,0.6266041,0.4462294,-0.050889228,0.54080164,0.38680488,-0.027860861,0.6767335,0.37530425,-0.040785417,0.68042827,0.44527018,-0.040590577,0.64669675,0.48060104,-0.042344328,0.5864485,0.41006917,-0.050291307,0.7105198,0.41271025,-0.054171756,0.70676327,0.48396754,-0.040713757,0.67199004,0.51699394,-0.03522668,0.6387937,0.44739902,-0.07370134,0.7297884,0.46407044,-0.070310555,0.7230324,0.5253986,-0.057523627,0.6930753,0.55388117,-0.049746234
0.5951471,0.706975,-3.4882754e-07,0.5614503,0.5701415,0.01884406,0.5651467,0.45427597,0.010618141,0.6107957,0.40717617,-0.0022922165,0.6615368,0.4094849,-0.011824232,0.51204276,0.3775406,-0.009004609,0.6360122,0.34056956,-0.023871891,0.66114956,0.40551177,-0.032048788,0.64218885,0.44746447,-0.040002637,0.55109453,0.3849745,-0.03225777,0.68026257,0.37242106,-0.039452504,0.6928077,0.44229937,-0.035815146,0.6657298,0.4840378,-0.035583347,0.6014265,0.41134223,-0.053304564,0.7144612,0.41174006,-0.05169979,0.7196661,0.48146224,-0.034999464,0.6910324,0.52076185,-0.027748499,0.655628,0.45192912,-0.07471196,0.73432964,0.4660332,-0.06811436,0.73364216,0.5232284,-0.051989127,0.7079238,0.5548754,-0.04142297
0.61812496,0.6967753,-3.7893577e-07,0.57487166,0.5566329,0.027573502,0.5721575,0.45009258,0.02489512,0.60971224,0.40897256,0.015637517,0.6536608,0.41973034,0.008036146,0.5300076,0.37844956,-0.0024010763,0.6327727,0.34336865,-0.007365321,0.65374297,0.39412,-0.007114971,0.6365184,0.43456,-0.009188633,0.5743686,0.3814544,-0.027571497,0.6794088,0.36920252,-0.023644896,0.6925409,0.42776725,-0.017022422,0.671096,0.4693158,-0.015677217,0.62948096,0.40704292,-0.048986394,0.7176541,0.40904132,-0.04069666,0.72661555,0.46928486,-0.027897425,0.7067498,0.5078605,-0.023895076,0.6882417,0.44918647,-0.069354534,0.74785215,0.4662596,-0.06061082,0.75186044,0.51601255,-0.047119923,0.7357013,0.5477436,-0.038246933
0.6302509,0.6902357,-4.654059e-07,0.5827104,0.5619513,0.045585997,0.578422,0.4739256,0.049353667,0.6046567,0.44025162,0.043721616,0.63980263,0.43507993,0.039397154,0.5332247,0.39319068,0.007142408,0.6061407,0.35193586,0.010437477,0.6397778,0.39820102,0.02305273,0.6370895,0.44740474,0.03075834,0.58062,0.38004214,-0.026314856,0.6605367,0.3549951,-0.013314692,0.68488884,0.4105243,0.0026987095,0.67268693,0.46228197,0.009940049,0.63653433,0.39389133,-0.05441988,0.71069264,0.4068249,-0.03847198,0.7265786,0.4697297,-0.021965979,0.71066123,0.51435006,-0.018421533,0.695739,0.42789868,-0.079977535,0.75445473,0.46705076,-0.07061211,0.763357,0.51765615,-0.05900878,0.7469118,0.55372286,-0.05235242
0.65917784,0.6837743,-4.774614e-07,0.59831434,0.56510115,0.04394626,0.59071386,0.48000264,0.052914623,0.6149416,0.4476934,0.054219134,0.64667547,0.44053212,0.05696858,0.56471545,0.4057426,0.012170973,0.6041132,0.3663943,0.024404114,0.6346075,0.39223984,0.043889582,0.64092726,0.43325916,0.05637033,0.61620986,0.39193732,-0.015351528,0.661831,0.3607333,0.0055247005,0.6844151,0.39884865,0.025351396,0.6818101,0.44512588,0.034548208,0.6716897,0.40397885,-0.03741417,0.71031225,0.41183192,-0.013161951,0.7242764,0.45979363,0.004696398,0.7181102,0.50084,0.007604799,0.72939515,0.43629873,-0.057141602,0.7582065,0.45660457,-0.042126756,0.764036,0.4959757,-0.029602008,0.7536215,0.53332096,-0.023170799
0.67721,0.67443585,-4.2608167e-07,0.6127958,0.5701375,0.039533474,0.6026263,0.4912202,0.045886762,0.62288195,0.45337465,0.04583517,0.65592897,0.44027027,0.046871006,0.581641,0.41191322,0.0030898596,0.6131906,0.367647,0.013816092,0.6404086,0.39235774,0.03257247,0.646063,0.43199763,0.044849094,0.6366358,0.39826268,-0.02219618,0.67340624,0.3553425,-0.0033559105,0.6916021,0.3917653,0.016673643,0.6880631,0.4398433,0.02665089,0.69329405,0.40976626,-0.041781172,0.72012675,0.4081816,-0.018942649,0.7289042,0.450362,-0.000624373,0.7220087,0.49177635,0.0030443366,0.749616,0.44049445,-0.059055664,0.7686925,0.45541805,-0.044063974,0.772107,0.49159813,-0.030137876,0.7629164,0.5290885,-0.022570238
0.69320273,0.6763503,-4.1320635e-07,0.62509614,0.58090925,0.035579957,0.608065,0.50447464,0.043269027,0.6267599,0.45939988,0.045794327,0.66190946,0.445434,0.049827956,0.60017705,0.4238907,0.0015812999,0.6138579,0.3763943,0.012616077,0.6408067,0.3884037,0.031213427,0.6505712,0.42439532,0.043980867,0.65898895,0.408362,-0.020255242,0.6814112,0.36303765,-0.0018261326,0.69652265,0.39365178,0.017449604,0.6922626,0.44168296,0.027666913,0.7162298,0.41941342,-0.036540028,0.73047787,0.41876152,-0.013645644,0.734742,0.45365968,0.0044863694,0.72694135,0.49374226,0.0089086145,0.77074534,0.45127383,-0.05085392,0.78380984,0.45678645,-0.03317593,0.78540945,0.487333,-0.016846828,0.7771357,0.5252555,-0.007420504
0.708214,0.6829769,-3.79793e-07,0.6366519,0.59810084,0.022244371,0.60839045,0.5099022,0.024901759,0.62536776,0.45359164,0.024080196,0.66650856,0.44250843,0.024438525,0.61271685,0.41782928,-0.00587773,0.6364781,0.37802133,-0.00085407624,0.652849,0.40320608,0.008897633,0.65339,0.4394433,0.0150783,0.6710075,0.41002756,-0.022699758,0.69202477,0.3695804,-0.010730399,0.6994863,0.40192622,5.773233e-05,0.69503665,0.4487168,0.0055776373,0.7306637,0.42550194,-0.034990147,0.7366924,0.41919503,-0.020046134,0.7377173,0.45542282,-0.008371115,0.7307794,0.49650303,-0.005215858,0.7858839,0.45909834,-0.045990165,0.78762674,0.45683494,-0.032198746,0.78556436,0.48978522,-0.017243374,0.7797181,0.5258788,-0.0071687237
0.72589654,0.6998921,-5.7675203e-07,0.6513968,0.6229435,0.013641677,0.6101442,0.5247423,0.0150257,0.62131757,0.4560477,0.014346055,0.6669499,0.4501801,0.014966153,0.6316518,0.41169792,-0.008692552,0.6695322,0.38316792,-0.003783358,0.675968,0.42417067,0.0015547776,0.6635911,0.46070296,0.00235226,0.69141227,0.41079825,-0.022035314,0.71328807,0.39640015,-0.011560454,0.71333194,0.44007996,-0.0054872683,0.70179135,0.4843912,-0.0043640565,0.75375104,0.43450502,-0.03166693,0.7597488,0.43558708,-0.022755487,0.7566395,0.4780552,-0.015162801,0.7443982,0.5191205,-0.013711089,0.8114769,0.4741469,-0.04017304,0.81497806,0.4668984,-0.034205165,0.80883026,0.50582224,-0.022592489,0.7978977,0.54316133,-0.013865366
0.7374168,0.703553,-5.460667e-07,0.65644765,0.6258816,0.008060958,0.6159979,0.5185204,0.008671163,0.6324946,0.44613886,0.007778434,0.6803498,0.436471,0.008165589,0.64429,0.40858373,-0.0067408443,0.66887903,0.38257426,-0.0054157074,0.67426205,0.42579162,-0.005055709,0.6678188,0.46183547,-0.006921488,0.7071598,0.40652233,-0.017021516,0.71667856,0.4009578,-0.008724116,0.71508855,0.4440652,-0.0066046887,0.7085151,0.48593286,-0.0077443146,0.7691374,0.42799112,-0.024634026,0.76447225,0.44185078,-0.015634703,0.75988036,0.48090515,-0.010140664,0.7512028,0.5199634,-0.009943622,0.8233868,0.46325827,-0.032064054,0.81597173,0.47216618,-0.024372086,0.81023526,0.50806826,-0.01343833,0.8043582,0.5416752,-0.005094415
0.7446408,0.6964723,-5.377489e-07,0.6621009,0.6177162,0.006051777,0.62043643,0.5113312,0.004740299,0.6363891,0.43870312,0.0027857092,0.6834099,0.42484614,0.0023588142,0.65869415,0.3976929,-0.012440949,0.679431,0.3730018,-0.008705675,0.6816537,0.41450453,-0.005675031,0.67563653,0.4518201,-0.006026528,0.722291,0.39825225,-0.02090107,0.7257987,0.39799327,-0.009756954,0.72233963,0.43924123,-0.005806905,0.7168897,0.47978583,-0.007071787,0.7829686,0.42292398,-0.026255604,0.77315867,0.43841952,-0.014442981,0.7670499,0.47517306,-0.007743898,0.75932765,0.51375777,-0.008173256,0.8346412,0.46021175,-0.031466395,0.8234458,0.46961883,-0.022465538,0.816091,0.503478,-0.011045155,0.81017584,0.5361251,-0.0029862989
0.74592894,0.69545263,-5.192183e-07,0.6625332,0.6173406,0.0019852368,0.61804575,0.5101787,-0.0018968948,0.63380086,0.43465176,-0.0062715737,0.6815301,0.42455718,-0.00885639,0.66162777,0.39233053,-0.014587111,0.6874651,0.3658147,-0.015766473,0.6910795,0.40558785,-0.017571187,0.68314373,0.44029418,-0.021167614,0.72574854,0.39528972,-0.023066374,0.7329392,0.3968709,-0.018061148,0.7298686,0.43865472,-0.017644905,0.7211166,0.4778443,-0.020150315,0.7862422,0.42172018,-0.029174024,0.77949864,0.4394559,-0.022474635,0.7746013,0.4759186,-0.016995208,0.76507396,0.5124889,-0.016798181,0.83800596,0.4602203,-0.03568879,0.8289273,0.4711985,-0.030703066,0.8210261,0.50556713,-0.020414433,0.81330025,0.5376745,-0.012153341
0.7465873,0.69401085,-5.149551e-07,0.66438866,0.6160279,0.0029261468,0.61931896,0.5064844,-0.00068175845,0.6327193,0.4281637,-0.0046992353,0.67966986,0.41291103,-0.006482894,0.65852773,0.39166248,-0.016827246,0.6877509,0.35748827,-0.016613951,0.69397986,0.3953117,-0.01536093,0.6859529,0.43146935,-0.016475562,0.723301,0.39368632,-0.024703959,0.7339229,0.3914102,-0.017491983,0.73216134,0.43203768,-0.01457958,0.72201204,0.47168133,-0.01594093,0.7848791,0.41869488,-0.029888995,0.7804707,0.43517345,-0.021310618,0.77636755,0.47071677,-0.015000383,0.76577276,0.50844103,-0.014931029,0.83741,0.45526522,-0.035291646,0.8309029,0.46640348,-0.028859893,0.8229668,0.5000231,-0.01857182,0.81384975,0.5327085,-0.010754731
0.74544585,0.6896385,-5.359686e-07,0.66445917,0.6075683,0.0049541174,0.6187093,0.50168276,0.001678395,0.6284263,0.42412487,-0.0021255838,0.6736661,0.40776086,-0.003538912,0.65541446,0.38386035,-0.016427409,0.685149,0.3523472,-0.013261447,0.691568,0.39060456,-0.008905589,0.6830737,0.425293,-0.008408955,0.71934247,0.38527468,-0.024806254,0.7318433,0.38375744,-0.01564065,0.7300221,0.4249314,-0.0113857975,0.71895576,0.4644157,-0.012303132,0.7809931,0.4087516,-0.029900275,0.77817947,0.42780825,-0.01941371,0.77448606,0.46227083,-0.012759393,0.7634393,0.4991812,-0.013069904,0.83357775,0.44466537,-0.03500566,0.82739514,0.4591593,-0.026987532,0.8193482,0.4925645,-0.01662015,0.80932033,0.5247726,-0.009171203
