0.4174937,0.88939816,2.731057e-08,0.5071164,0.837026,-0.040477287,0.5793306,0.7052036,-0.05603697,0.56624836,0.5723319,-0.07177207,0.51015955,0.49653423,-0.08536358,0.604335,0.5367674,-0.01180436,0.6641387,0.39834177,-0.03379905,0.6957691,0.31377771,-0.0476892,0.72009444,0.24117112,-0.057053734,0.5368324,0.5098243,-0.015891945,0.570998,0.37195688,-0.07320234,0.5630378,0.43032753,-0.10366831,0.5491053,0.49738458,-0.10693451,0.47081003,0.50651467,-0.02388199,0.4803136,0.38208294,-0.078801684,0.4871885,0.45936272,-0.09156315,0.48726082,0.53678894,-0.08248173,0.40634573,0.5206904,-0.035159625,0.38946477,0.37748155,-0.06280746,0.38370088,0.28434056,-0.06982565,0.38231462,0.19911966,-0.069054514
0.41877574,0.8876194,2.5044963e-08,0.50639564,0.8317995,-0.041783694,0.57692844,0.70074594,-0.057627913,0.561262,0.56744087,-0.073005415,0.50460243,0.49225283,-0.086076476,0.6007802,0.53855836,-0.009794081,0.65955925,0.40105802,-0.031221554,0.6896885,0.3145982,-0.04451029,0.71387017,0.24176046,-0.053510826,0.53433275,0.5122609,-0.013222146,0.5655612,0.36837322,-0.07139827,0.56233025,0.43204674,-0.10235576,0.55351907,0.5108469,-0.10502056,0.4702675,0.51070344,-0.020855354,0.48157984,0.3877643,-0.076279216,0.4948716,0.4570006,-0.09177043,0.49940652,0.53137875,-0.084254414,0.40757436,0.52598816,-0.031678725,0.39307022,0.38452217,-0.059328754,0.38897824,0.29151413,-0.0678722,0.3871001,0.2069099,-0.06830458
0.4211519,0.8904946,-4.8787744e-08,0.5081995,0.8311037,-0.04269461,0.5785222,0.6994413,-0.060667023,0.5613562,0.563329,-0.077991895,0.50363857,0.4870155,-0.09285896,0.6018982,0.54185784,-0.013532032,0.6589911,0.40381333,-0.036243245,0.6883469,0.31614384,-0.04752394,0.7125074,0.24417531,-0.05431734,0.5357181,0.5157128,-0.016229099,0.5660983,0.375567,-0.07421959,0.5545126,0.45224306,-0.10005774,0.54340446,0.53186095,-0.09830892,0.4735868,0.5137162,-0.02330044,0.4862302,0.39416718,-0.07938765,0.49499407,0.47130045,-0.08947542,0.4971763,0.54780704,-0.077473335,0.41176146,0.5278799,-0.033618126,0.39591,0.38535163,-0.06132517,0.39367014,0.29205385,-0.06739992,0.39558974,0.20705184,-0.06541361
0.42273036,0.8938232,-3.2956503e-08,0.50996417,0.83230734,-0.04077064,0.57991767,0.69639105,-0.056688715,0.5626556,0.55916566,-0.07237321,0.5034115,0.4843763,-0.08575343,0.6013169,0.5463115,-0.009296631,0.65881133,0.4066444,-0.029908445,0.6886018,0.3211053,-0.040179577,0.7131386,0.25067136,-0.046112705,0.5357922,0.52057093,-0.012517714,0.5627694,0.3763531,-0.06804679,0.5552881,0.44884956,-0.093719885,0.5465604,0.5277704,-0.09212779,0.47424757,0.5181618,-0.02001536,0.48619196,0.3986229,-0.073947765,0.49831417,0.47698894,-0.08360048,0.5017297,0.5548167,-0.071350634,0.4128379,0.5313616,-0.030684851,0.39942074,0.38815856,-0.05587538,0.4008766,0.2962547,-0.060389876,0.40578696,0.21326897,-0.05754628
0.4207751,0.8972797,2.0535348e-08,0.5119264,0.8322617,-0.041625325,0.5819595,0.69336945,-0.056084536,0.5652149,0.5554651,-0.070501246,0.5078316,0.47679165,-0.0824368,0.5991833,0.55200636,-0.0011598244,0.654479,0.41478816,-0.023039294,0.68360174,0.32746154,-0.034753624,0.70827377,0.25611585,-0.04134712,0.5333379,0.5257848,-0.0036325718,0.5602206,0.38297367,-0.06105553,0.5547683,0.45435795,-0.08768485,0.5474719,0.5352628,-0.085255034,0.47233906,0.5224401,-0.011358096,0.4844754,0.41571984,-0.06675891,0.49877658,0.49902838,-0.07598983,0.50584114,0.57743204,-0.062287834,0.41178563,0.5349004,-0.022448234,0.40533614,0.4134064,-0.047535338,0.4187024,0.34452927,-0.050777033,0.43731526,0.28014123,-0.046454553
0.42404565,0.89665914,4.0668844e-08,0.51301634,0.82900465,-0.03806569,0.5817231,0.6953366,-0.050719965,0.5682242,0.562465,-0.06355138,0.51236796,0.48475376,-0.073781975,0.59855855,0.5549938,-0.0033253722,0.65321976,0.4201532,-0.023841178,0.6805568,0.3287056,-0.03363804,0.7022511,0.26170465,-0.039214585,0.53495055,0.5244888,-0.0040191067,0.56269467,0.39361835,-0.054392226,0.55615586,0.46156424,-0.07508807,0.5501073,0.5438229,-0.07167571,0.4753293,0.51814806,-0.0095130205,0.48695475,0.40508878,-0.057137366,0.49687478,0.47222596,-0.06506804,0.5006071,0.55760515,-0.054461755,0.41490254,0.5294536,-0.018421708,0.398773,0.40624112,-0.04717326,0.422599,0.359274,-0.05553978,0.4541899,0.34508902,-0.054249194
0.4228189,0.89685553,-4.178513e-08,0.5111234,0.82375824,-0.04264916,0.5826071,0.6918629,-0.059519924,0.5788327,0.5507698,-0.07690712,0.52822196,0.45947057,-0.09096901,0.5989464,0.5550167,-0.0067219175,0.6526104,0.42270774,-0.025327055,0.678642,0.33441246,-0.025912883,0.69980824,0.26952153,-0.02344271,0.5337143,0.52642375,-0.0050806757,0.56041044,0.40449625,-0.050855603,0.5439474,0.4972519,-0.056087602,0.54162705,0.55986327,-0.04059594,0.47642022,0.51908034,-0.009596434,0.4915104,0.4139328,-0.061570827,0.49349836,0.5252398,-0.053877946,0.49391815,0.6155313,-0.029526584,0.41739044,0.5251086,-0.018212741,0.401057,0.40598327,-0.048339255,0.42214227,0.35890234,-0.04951117,0.45596465,0.32498685,-0.04179056
0.4230547,0.89438677,-4.0036223e-08,0.5118958,0.82273626,-0.03954578,0.58259004,0.69229305,-0.05430769,0.5802396,0.5541532,-0.07025764,0.5321531,0.46270767,-0.0835773,0.59677345,0.5559309,-0.004985146,0.6511428,0.42454773,-0.025769133,0.6780307,0.33617765,-0.029205974,0.70089644,0.26988673,-0.028611476,0.5326802,0.526783,-0.0049636024,0.5611886,0.40495092,-0.055618525,0.5450764,0.49459505,-0.06592262,0.53981644,0.56378615,-0.053105745,0.47486818,0.5187749,-0.01065313,0.49134493,0.41512346,-0.065411545,0.49465182,0.51954,-0.062300615,0.49540606,0.61097866,-0.040114272,0.4154992,0.52402,-0.019833041,0.4015837,0.4026094,-0.051296346,0.42475277,0.35785726,-0.053920805,0.458687,0.33267128,-0.04660357
0.42388663,0.8929522,-1.2591352e-08,0.5137628,0.8275403,-0.03848584,0.5862124,0.69576824,-0.052127223,0.5822552,0.5566216,-0.06707159,0.5325864,0.46788025,-0.08043978,0.5965706,0.55668235,-0.007219939,0.6495602,0.42712587,-0.030200854,0.67732126,0.33838996,-0.03798667,0.70108175,0.2699544,-0.04078215,0.5337869,0.5258478,-0.00886973,0.5626423,0.40582073,-0.060570974,0.5495295,0.48452848,-0.07656964,0.54100573,0.5573124,-0.068860546,0.4747827,0.5195702,-0.015589178,0.48908204,0.4199874,-0.07083793,0.4948488,0.51377445,-0.073676616,0.4953803,0.6061378,-0.055953063,0.41356844,0.52747595,-0.025342353,0.40107426,0.40038097,-0.057125144,0.42531776,0.36479223,-0.059836037,0.4552432,0.36040038,-0.052436616
0.4315713,0.8964468,3.0995338e-08,0.51739377,0.82817906,-0.036956504,0.58831865,0.7034557,-0.054589476,0.59731466,0.56963754,-0.07585248,0.5674736,0.4646416,-0.09547031,0.6032248,0.55295885,-0.0056583616,0.65465623,0.42434347,-0.03067552,0.6811559,0.33463636,-0.037734143,0.7022859,0.2670326,-0.03880351,0.5376257,0.5244763,-0.009901209,0.56821805,0.41445512,-0.065376654,0.5516152,0.5043441,-0.07963147,0.5421275,0.5739365,-0.06868428,0.47623402,0.5173347,-0.019356849,0.4938776,0.41451615,-0.07762609,0.4951165,0.5217816,-0.07402851,0.49352667,0.61926603,-0.05002243,0.41352397,0.5264907,-0.031955663,0.40117934,0.39881086,-0.06425883,0.42423502,0.3629743,-0.06222691,0.45421553,0.3531692,-0.04977587
0.43858874,0.8956038,-5.1200164e-08,0.52202314,0.8208488,-0.040070407,0.59009254,0.6985022,-0.0594588,0.602243,0.5672834,-0.081753924,0.5770248,0.45975173,-0.101090066,0.60846,0.5457972,-0.006994591,0.65651447,0.42019567,-0.028042203,0.6833967,0.3321824,-0.027774606,0.7029962,0.27118367,-0.022892987,0.54126996,0.5224918,-0.007787978,0.5700374,0.42883998,-0.055934742,0.5516516,0.5373112,-0.057083253,0.54774314,0.5959362,-0.03715138,0.48214054,0.51812035,-0.014982781,0.50413066,0.43059844,-0.07256058,0.49994096,0.55443543,-0.059761424,0.49550223,0.63942105,-0.029506458,0.4207451,0.5266652,-0.02572218,0.4055221,0.41074067,-0.060414467,0.42643657,0.36791223,-0.057970915,0.46031886,0.33061218,-0.04513838
0.4425866,0.9069058,-1.2769769e-07,0.52941513,0.83539605,-0.040724218,0.59508663,0.6941495,-0.0576578,0.5901882,0.56088144,-0.0753631,0.54055876,0.47651637,-0.08989621,0.6108169,0.5626246,-0.014353114,0.6630534,0.42140803,-0.036051456,0.6965674,0.33785227,-0.039599773,0.7212311,0.2696349,-0.039535236,0.548129,0.5422298,-0.016695874,0.57534826,0.4353426,-0.06842642,0.5657089,0.53082895,-0.0788196,0.5615455,0.5789162,-0.06757555,0.49122098,0.54299045,-0.024739759,0.5124593,0.4628602,-0.08646412,0.515382,0.5842625,-0.08211954,0.5104123,0.6568876,-0.05778607,0.43301922,0.55228496,-0.036025357,0.42035383,0.42397434,-0.07044111,0.4317209,0.34735116,-0.071664065,0.45014665,0.26402634,-0.06423445
0.4398133,0.9093971,-1.7695677e-07,0.527531,0.84127915,-0.04142477,0.5886968,0.6937655,-0.059065755,0.5934803,0.5598805,-0.07802365,0.54866666,0.47487727,-0.09322924,0.6083463,0.5644057,-0.018390747,0.6647511,0.41873243,-0.039121445,0.6995003,0.33041933,-0.039126422,0.7207602,0.26025894,-0.036481712,0.5494596,0.54596543,-0.019009229,0.5742369,0.45425868,-0.065266505,0.5631767,0.554374,-0.06757116,0.5642572,0.5906643,-0.053274777,0.49475372,0.546861,-0.02610302,0.51410794,0.46766868,-0.08560964,0.51758957,0.5938678,-0.07684121,0.5141165,0.66678655,-0.051219605,0.43768847,0.55243444,-0.036724925,0.4249907,0.41561103,-0.07189336,0.4276122,0.32682937,-0.07354384,0.43610227,0.23082021,-0.06716103
0.44398588,0.9061239,-1.8650775e-07,0.5273054,0.8418584,-0.039430268,0.5885701,0.6953468,-0.058327753,0.58830976,0.5611466,-0.078441136,0.53326344,0.48468605,-0.0945038,0.6104067,0.5694651,-0.027280776,0.67022204,0.41728845,-0.049930707,0.7037091,0.32943606,-0.050589874,0.72382486,0.25803778,-0.049065117,0.55409664,0.5469831,-0.029817658,0.57672626,0.4534683,-0.07538231,0.5691296,0.542074,-0.077081785,0.57484096,0.56873536,-0.065022446,0.49992338,0.54582655,-0.038096346,0.5171811,0.46303183,-0.0970861,0.5251368,0.58335876,-0.08862522,0.52491266,0.6578908,-0.06519589,0.44330353,0.5501623,-0.04981568,0.427726,0.40897495,-0.08639844,0.4261934,0.3136236,-0.089539535,0.4300254,0.21627918,-0.085137874
0.44551006,0.9045501,-1.4424415e-07,0.52744216,0.8403582,-0.04259602,0.58666384,0.6965846,-0.06279035,0.58367765,0.56383026,-0.08319179,0.52842087,0.4884935,-0.09931639,0.6131812,0.56857014,-0.03063724,0.673859,0.41820538,-0.053726975,0.7076012,0.32862157,-0.054665014,0.72856617,0.2570248,-0.053092908,0.5556914,0.544681,-0.03208758,0.57911646,0.4483356,-0.07895684,0.57552385,0.53602993,-0.082063116,0.58405536,0.569599,-0.07029101,0.5004305,0.5430945,-0.039345954,0.51868373,0.46240425,-0.09902316,0.529123,0.577789,-0.09347943,0.5315944,0.6504074,-0.07157245,0.44303188,0.5471598,-0.05005796,0.4263466,0.4048025,-0.085678875,0.424694,0.30933702,-0.08911505,0.428271,0.21274236,-0.08487604
0.44644982,0.8992659,-1.8085976e-07,0.5292606,0.8399855,-0.040608086,0.5852466,0.6980758,-0.05951492,0.5782247,0.56989944,-0.078840405,0.52131915,0.49876478,-0.09431148,0.61372507,0.56500185,-0.03083381,0.67300963,0.41689527,-0.054592986,0.70530003,0.32660943,-0.05705204,0.7253311,0.25380343,-0.05663843,0.5554802,0.5417727,-0.033069666,0.57649887,0.4511271,-0.08246958,0.5718512,0.54370564,-0.08734872,0.57934856,0.58354974,-0.076048635,0.49883235,0.5408591,-0.040672917,0.5120737,0.46723634,-0.10138387,0.5203312,0.5849817,-0.09661198,0.522068,0.6591378,-0.074594714,0.4408272,0.54537475,-0.051376905,0.4228918,0.40339595,-0.08691396,0.420487,0.30941442,-0.08990564,0.42394602,0.21280462,-0.08510545
0.44609946,0.89764464,-1.2850242e-07,0.5259829,0.83852565,-0.0430851,0.5833443,0.69951916,-0.06231413,0.5733109,0.5722649,-0.08070052,0.5167953,0.50084186,-0.09520031,0.6124531,0.56239057,-0.031251222,0.6699743,0.41570324,-0.05511054,0.7031417,0.32566482,-0.059861716,0.72432625,0.25247645,-0.06094524,0.55404216,0.5394111,-0.03277727,0.57929146,0.4391309,-0.0817767,0.57902575,0.5239558,-0.09026196,0.5870294,0.56504667,-0.080976136,0.49696875,0.54036593,-0.039608154,0.51461244,0.47319683,-0.100157425,0.52426624,0.5864581,-0.099300824,0.5251968,0.6570928,-0.07934627,0.4391769,0.5460864,-0.04945125,0.42461902,0.40316767,-0.08472435,0.42307693,0.30931628,-0.08795061,0.42540103,0.21262139,-0.083047755
0.44582817,0.896563,-1.287949e-07,0.5264098,0.840202,-0.04493477,0.585329,0.698366,-0.0642485,0.5722221,0.5670123,-0.0823649,0.51198226,0.49797297,-0.09654138,0.6147066,0.5632119,-0.03086166,0.6715536,0.41472384,-0.055265807,0.70437247,0.32490307,-0.060903184,0.725592,0.25126308,-0.06228414,0.55483633,0.5391831,-0.032225,0.5805077,0.43890107,-0.08429685,0.5778897,0.52155834,-0.0964259,0.5813235,0.565416,-0.0883546,0.49646416,0.5399353,-0.038799163,0.50994194,0.47682935,-0.1022478,0.5173088,0.5887524,-0.105107136,0.51538515,0.6599095,-0.086055376,0.43753415,0.5456526,-0.04821363,0.42101428,0.40139717,-0.083471574,0.41955498,0.30766863,-0.08682175,0.42164662,0.2130338,-0.081401035
0.44448224,0.8946003,-1.935838e-07,0.525713,0.8403514,-0.04326326,0.5849781,0.69923073,-0.061067402,0.56866026,0.5695649,-0.07783902,0.5097588,0.49956912,-0.0908728,0.61353445,0.5630361,-0.030325118,0.6697154,0.41494918,-0.05457068,0.70170933,0.32579786,-0.059843216,0.72257113,0.25160134,-0.06083857,0.552475,0.539039,-0.0318422,0.5801591,0.44926125,-0.08541634,0.57541716,0.53621644,-0.098928064,0.57497203,0.5838766,-0.09165316,0.49379405,0.5394079,-0.038214516,0.50830877,0.48013282,-0.10381966,0.51572317,0.5933955,-0.10861316,0.5136878,0.66416156,-0.09042945,0.43490186,0.54458433,-0.046776474,0.4195614,0.40155208,-0.08248805,0.41717094,0.30995727,-0.08571637,0.4181518,0.2149508,-0.08006967
0.44418746,0.8921821,-2.1685892e-07,0.52645695,0.8383359,-0.041160792,0.5835932,0.69729435,-0.05767714,0.5671562,0.5703926,-0.07343778,0.5085362,0.50127935,-0.08589804,0.6143805,0.55949163,-0.027763966,0.6694241,0.41368353,-0.05171181,0.7017597,0.32445282,-0.05849327,0.7231782,0.25029445,-0.061076168,0.5531536,0.53665006,-0.030289454,0.5805633,0.44831768,-0.08463964,0.5734639,0.53594005,-0.09973354,0.5706429,0.58652866,-0.09349756,0.49336597,0.53796935,-0.03753182,0.5076323,0.478452,-0.102511704,0.5144201,0.5877909,-0.10878797,0.51184916,0.65811074,-0.0920778,0.43355876,0.5436899,-0.046785045,0.41697636,0.40049803,-0.083084874,0.4129702,0.30799514,-0.087843865,0.4129108,0.21298173,-0.083500266
0.4429819,0.89093363,-1.8944132e-07,0.5248862,0.8370751,-0.04361209,0.5810194,0.6973007,-0.061335485,0.56384647,0.5695512,-0.0778015,0.50661725,0.4994255,-0.09065701,0.61197776,0.55943096,-0.029531265,0.66770494,0.41465276,-0.05445213,0.6998315,0.32515395,-0.061761342,0.72108316,0.25096217,-0.06436818,0.5511407,0.5365294,-0.031032935,0.57902485,0.4467712,-0.0863092,0.57452965,0.5312482,-0.10245394,0.57278347,0.58268505,-0.096699156,0.49118856,0.5379074,-0.03744446,0.5047998,0.4797027,-0.103995435,0.51279044,0.58873814,-0.11176193,0.51072437,0.66030604,-0.09537922,0.43115705,0.5438513,-0.04594232,0.4137781,0.40064353,-0.082748726,0.4095906,0.30709493,-0.08803833,0.40845898,0.211759,-0.08382913
0.4402901,0.8898907,-1.6122762e-07,0.5211254,0.8309388,-0.041862614,0.5785458,0.6931073,-0.05916205,0.55929023,0.56670296,-0.07532543,0.50167054,0.4986178,-0.088130206,0.60839254,0.558021,-0.02668069,0.66497946,0.41303945,-0.05190238,0.6978198,0.32460618,-0.061569583,0.72038305,0.24982727,-0.06589048,0.54795045,0.5350166,-0.02998817,0.5760735,0.43891752,-0.087843835,0.57607937,0.5185664,-0.10904952,0.5750104,0.57463783,-0.10600478,0.4877778,0.5359353,-0.03776148,0.50537205,0.47675502,-0.10446255,0.5174058,0.5813649,-0.11587218,0.5164137,0.65243524,-0.10170596,0.4275629,0.542106,-0.047332067,0.40797386,0.39824814,-0.08225895,0.404082,0.30512273,-0.08726226,0.40272266,0.21129349,-0.08296306
0.43771952,0.89411366,-1.5971564e-07,0.51797754,0.8325386,-0.041314572,0.5769265,0.6941068,-0.06020114,0.56058806,0.56454086,-0.07803911,0.50330544,0.49329334,-0.09219743,0.6057001,0.5610618,-0.029132592,0.66263247,0.41424567,-0.053828795,0.69606715,0.32568246,-0.06179287,0.719129,0.2514689,-0.06525416,0.54645133,0.5367129,-0.032331843,0.57618475,0.43695012,-0.08514262,0.57371235,0.5172544,-0.100904725,0.57367814,0.56494665,-0.095802054,0.48773202,0.5365624,-0.040055312,0.50546813,0.4740216,-0.102739856,0.51554966,0.5802787,-0.109138586,0.5129271,0.65056527,-0.0934477,0.42716807,0.54250705,-0.04997089,0.405182,0.39766532,-0.08430777,0.40041476,0.30374208,-0.088639945,0.39820188,0.2097696,-0.08456941
0.43329558,0.89355946,-1.570256e-07,0.51433825,0.8348254,-0.044662468,0.5747123,0.69318295,-0.06384657,0.5621646,0.5591392,-0.08163779,0.50333726,0.48614073,-0.0955792,0.606051,0.55776215,-0.029109783,0.66308546,0.41125256,-0.05376592,0.69635296,0.32200885,-0.06139851,0.7194121,0.2480256,-0.06444227,0.5455825,0.53264225,-0.030884324,0.57459503,0.433027,-0.085393436,0.570672,0.5149391,-0.10213311,0.56934553,0.56459373,-0.09670972,0.4854877,0.5321861,-0.037625443,0.50077707,0.46866062,-0.10297463,0.51038957,0.5770511,-0.11162888,0.50790167,0.6489755,-0.09639883,0.4242289,0.5375215,-0.04668301,0.3994273,0.39266124,-0.08264662,0.39289057,0.29856652,-0.08866474,0.38989922,0.20419541,-0.0853457
0.43165758,0.89486986,-1.7362221e-07,0.51393604,0.8328216,-0.043851484,0.57478094,0.69285434,-0.06413322,0.55906373,0.55800116,-0.083232485,0.49933946,0.4874488,-0.09827713,0.6040433,0.56078744,-0.030535493,0.6612892,0.41314524,-0.055082317,0.69400966,0.32466796,-0.06185472,0.71693766,0.25184774,-0.06460408,0.5441484,0.5351667,-0.0325637,0.5719098,0.43432212,-0.08507178,0.56833375,0.5130371,-0.099336125,0.57034177,0.55537045,-0.09347933,0.48546198,0.5338292,-0.03956365,0.5017622,0.46702296,-0.10268986,0.5119077,0.573947,-0.108634405,0.5102113,0.6446926,-0.09290123,0.425262,0.5392961,-0.049189318,0.3979149,0.39336056,-0.08459579,0.39140722,0.29657525,-0.090559594,0.38874376,0.2006898,-0.087823495
0.43286696,0.89449716,-1.6085913e-07,0.51486933,0.8310888,-0.04341718,0.574864,0.6918187,-0.06325111,0.5579939,0.559078,-0.082356475,0.4981656,0.48860553,-0.09749098,0.6049449,0.55781084,-0.028256575,0.6631037,0.41204065,-0.051805127,0.6959443,0.3226845,-0.05718405,0.71805865,0.24982136,-0.058632027,0.5443014,0.53322953,-0.0305283,0.57262516,0.4358529,-0.08188642,0.56892216,0.51790583,-0.09489092,0.5703863,0.5615419,-0.087836586,0.48516732,0.5325825,-0.037974413,0.5002023,0.4685861,-0.10119701,0.511332,0.57702005,-0.107486,0.51074123,0.6467469,-0.09153826,0.42445883,0.5378595,-0.047882766,0.39750803,0.39160842,-0.082963616,0.39069766,0.29555017,-0.08842519,0.3872139,0.1996063,-0.085096225
0.4316761,0.89645994,-2.1125689e-07,0.5134636,0.83375156,-0.040124577,0.5761219,0.6948382,-0.05863394,0.5601835,0.56162536,-0.07666592,0.49919224,0.49198002,-0.09112067,0.6051988,0.56222045,-0.027929703,0.6644557,0.4143308,-0.050505806,0.69884634,0.32653397,-0.056453966,0.72343165,0.25422376,-0.059084836,0.5462006,0.53587705,-0.031047523,0.5770224,0.44177976,-0.08044492,0.57356656,0.52135754,-0.093842685,0.5733019,0.56400406,-0.08870291,0.48874182,0.53363043,-0.03877364,0.5072879,0.4667717,-0.09963431,0.5188886,0.5727324,-0.10604508,0.516867,0.64296174,-0.091923095,0.42927715,0.5388192,-0.048692163,0.39974946,0.3909502,-0.08356045,0.3911398,0.29445577,-0.09001297,0.3856866,0.1994651,-0.088184945
0.4330021,0.8964157,-2.1599779e-07,0.5147899,0.8327805,-0.03836821,0.5764131,0.6938673,-0.055830322,0.5618508,0.56195843,-0.07308912,0.50030893,0.49229938,-0.08709342,0.6070271,0.56361824,-0.026730103,0.6666156,0.41620934,-0.049780585,0.70043707,0.32847482,-0.056511465,0.72485226,0.25517392,-0.05942837,0.54789376,0.53629106,-0.030879967,0.5779532,0.441531,-0.08244979,0.5763405,0.52198553,-0.09834093,0.5758169,0.57053816,-0.094067596,0.48977584,0.53354234,-0.039244406,0.50729984,0.46979064,-0.101173855,0.5198865,0.57607305,-0.10950041,0.51861584,0.64753157,-0.095839605,0.42967728,0.5384411,-0.04945699,0.40147167,0.39028227,-0.08357235,0.39467782,0.29357564,-0.08960962,0.39083484,0.1988793,-0.087221
0.4362985,0.89519453,-1.8624576e-07,0.51723886,0.83159757,-0.039186057,0.5774145,0.69574225,-0.056905475,0.56053954,0.5664841,-0.0740418,0.5003813,0.49856284,-0.08809978,0.6101365,0.56283194,-0.026607083,0.6683514,0.41724718,-0.04935544,0.70309246,0.33039486,-0.057597857,0.72845125,0.25901052,-0.061924387,0.5518854,0.5373063,-0.030309916,0.5816443,0.44097698,-0.081393115,0.5818282,0.5134059,-0.099326275,0.5819141,0.560332,-0.097137354,0.4940736,0.5356802,-0.038341757,0.51229393,0.46771216,-0.09885308,0.52677953,0.5685983,-0.109261096,0.5270751,0.64069206,-0.09790964,0.43423814,0.54153043,-0.0483626,0.40667057,0.39291996,-0.08227003,0.39894962,0.29497027,-0.08994422,0.39413267,0.19934094,-0.08922988
