0.5641317,0.8236419,-6.325488e-07,0.6254544,0.62821794,-0.05459106,0.65521777,0.434932,-0.08921879,0.6641958,0.28499293,-0.11598288,0.6661771,0.14917284,-0.13546541,0.5576503,0.5166188,-0.11579981,0.72698355,0.52931935,-0.18329623,0.696522,0.56414485,-0.2171179,0.63113946,0.5436034,-0.2404206,0.5405992,0.63045466,-0.118593596,0.74473333,0.63422287,-0.17551172,0.6978476,0.6459412,-0.180397,0.63130003,0.63302803,-0.19416139,0.54665697,0.7344921,-0.12670815,0.7379194,0.73518664,-0.17296305,0.68745214,0.74273694,-0.15674496,0.63088185,0.7319461,-0.15233202,0.56357944,0.8205501,-0.14133143,0.70909333,0.81804854,-0.1703106,0.66919714,0.8175001,-0.16769706,0.611389,0.81243384,-0.17203689
0.5569023,0.83201325,-5.671744e-07,0.6178159,0.63002753,-0.055243943,0.64356875,0.43282366,-0.087137364,0.6501864,0.2792518,-0.11226528,0.6526956,0.13587785,-0.13097012,0.54185,0.5072163,-0.102144435,0.7180483,0.52706736,-0.16513425,0.6928856,0.562599,-0.20028019,0.6337907,0.5440702,-0.2268986,0.52684337,0.6219943,-0.104878925,0.7352477,0.63247657,-0.15945242,0.69041544,0.6436135,-0.17118892,0.6312644,0.6274555,-0.1904173,0.5343147,0.7299839,-0.113263346,0.73144865,0.73514676,-0.1595773,0.68583655,0.7442746,-0.14994353,0.63482165,0.72840965,-0.14962988,0.55500317,0.8211677,-0.12860094,0.7049103,0.81786275,-0.16176094,0.66961575,0.8142551,-0.16538511,0.61563903,0.8076676,-0.17283967
0.5564115,0.81633127,-5.397941e-07,0.618229,0.61610514,-0.05761254,0.64189523,0.42273426,-0.1048233,0.64911765,0.27635348,-0.14197128,0.653668,0.1328617,-0.17340887,0.54332435,0.50978166,-0.1664597,0.7050108,0.5175598,-0.23699316,0.68780094,0.5525505,-0.2659416,0.63178957,0.53837454,-0.2873256,0.5246452,0.62813085,-0.17097382,0.7285956,0.6275615,-0.23046172,0.69068706,0.63544136,-0.22672471,0.6252868,0.62166756,-0.23720726,0.53080964,0.73706555,-0.17775445,0.72413677,0.735865,-0.22450095,0.68357617,0.7355732,-0.19933295,0.62677515,0.71954626,-0.19210951,0.5492301,0.82478154,-0.1914728,0.69622517,0.81616783,-0.2283986,0.66483504,0.8058575,-0.22785772,0.60898864,0.7993727,-0.2342865
0.5709497,0.8096602,-4.7547283e-07,0.63072765,0.6096393,-0.060584962,0.64430654,0.41791087,-0.11174655,0.6425755,0.2783435,-0.15146628,0.6411437,0.13596264,-0.18468857,0.5211375,0.51338464,-0.18192418,0.6854521,0.5205635,-0.25657797,0.67389524,0.5511053,-0.28530172,0.61418796,0.5356705,-0.30572897,0.50470966,0.6330266,-0.18652001,0.7077764,0.63403976,-0.24882178,0.67665315,0.62887067,-0.24222602,0.6051314,0.6083887,-0.25070295,0.5163225,0.7448122,-0.19325781,0.6995541,0.7420211,-0.24402289,0.6690504,0.7284015,-0.21556832,0.6092303,0.7060181,-0.20540994,0.53862715,0.83335423,-0.20688273,0.670291,0.8254971,-0.24942026,0.64660424,0.8060918,-0.24878289,0.59140855,0.79423773,-0.2541721
0.58084625,0.7988255,-5.3574325e-07,0.64079124,0.60714257,-0.06746259,0.6432988,0.4184032,-0.116016276,0.63560575,0.2835555,-0.15098868,0.6254739,0.14811215,-0.17897663,0.5094036,0.4973959,-0.18196043,0.67550635,0.5159486,-0.2565598,0.669343,0.5674221,-0.28774205,0.6091362,0.57592595,-0.31003463,0.48922592,0.62267613,-0.18108353,0.69929034,0.628426,-0.24596083,0.6705031,0.6462819,-0.2460922,0.60187703,0.6409185,-0.25597087,0.500913,0.73503375,-0.18215685,0.69651103,0.7393651,-0.23639551,0.66317505,0.7417551,-0.21488059,0.59831595,0.7277495,-0.2064797,0.52301955,0.8234896,-0.19081244,0.66986084,0.8292237,-0.24144241,0.64310604,0.8238543,-0.247449,0.58707863,0.81812054,-0.2534342
0.62060595,0.79675937,-4.313862e-07,0.6657597,0.6169361,-0.066674516,0.649625,0.4264145,-0.10684526,0.63405204,0.28806013,-0.13497737,0.6168452,0.15263957,-0.1567511,0.49769497,0.49349862,-0.13827714,0.6713932,0.5285902,-0.2066519,0.6822704,0.5788344,-0.2447545,0.63046587,0.5879481,-0.27230504,0.4718053,0.6160081,-0.13427718,0.6850058,0.63933,-0.1870433,0.6725801,0.65447205,-0.1958525,0.6132288,0.6449502,-0.21200795,0.4823302,0.7285385,-0.13455105,0.68133384,0.74036455,-0.18059236,0.6657764,0.7424096,-0.16646215,0.609377,0.72170925,-0.16289161,0.50430274,0.82472897,-0.14294495,0.65621275,0.8254459,-0.18765944,0.6481315,0.8178699,-0.19400473,0.60547996,0.80554634,-0.19894798
0.65493613,0.7624023,-5.706503e-07,0.6871651,0.6009166,-0.058982495,0.6545038,0.42626765,-0.09113871,0.63306516,0.29060683,-0.115336016,0.6164247,0.16065928,-0.13497259,0.4951675,0.4881928,-0.09847541,0.67258424,0.5053601,-0.15703456,0.6871677,0.5605752,-0.19585595,0.6359102,0.57482743,-0.22658707,0.47376502,0.6135993,-0.09749657,0.68446684,0.6201238,-0.14253534,0.6783739,0.6481416,-0.1574006,0.6221713,0.6450921,-0.17820217,0.48504913,0.7291837,-0.10186749,0.677306,0.7259507,-0.14413448,0.6722287,0.7432507,-0.13994779,0.61782014,0.7352903,-0.14353114,0.5090243,0.83158445,-0.11374687,0.6548556,0.8162737,-0.15529135,0.6532268,0.8219153,-0.1649028,0.60779893,0.8252398,-0.1728286
0.65489656,0.75704306,-6.94202e-07,0.6864193,0.59342825,-0.061175607,0.6540108,0.42154574,-0.09591806,0.63221526,0.27925655,-0.12335985,0.6186127,0.151398,-0.14608984,0.49384946,0.4812864,-0.10076739,0.65509844,0.49492282,-0.1598218,0.67972875,0.54605585,-0.19418445,0.6358685,0.55962986,-0.21996854,0.47327396,0.60722214,-0.099613525,0.6716741,0.6071294,-0.144338,0.6791994,0.6341437,-0.15397441,0.6254659,0.6364207,-0.1686695,0.48541927,0.7237297,-0.104164824,0.66410875,0.7135041,-0.14567876,0.6735926,0.7280858,-0.1347802,0.624417,0.72612256,-0.13180919,0.5110693,0.8314835,-0.11670658,0.64347756,0.8096431,-0.1550765,0.65384996,0.81628484,-0.15793529,0.6169067,0.82495844,-0.15925871
0.6721423,0.75778747,-6.744134e-07,0.7072684,0.58628374,-0.07227351,0.66735196,0.41377318,-0.114863284,0.6385081,0.27268812,-0.14731444,0.62145454,0.1450662,-0.17296748,0.49403393,0.47237006,-0.12919237,0.6364104,0.49681938,-0.19702546,0.6739792,0.5388051,-0.2259465,0.6374322,0.54625833,-0.2456685,0.4723257,0.5980328,-0.12549245,0.65447474,0.6022622,-0.18346165,0.67879635,0.6240621,-0.1888049,0.62922686,0.6217249,-0.19737336,0.48262233,0.7134892,-0.1283185,0.65524244,0.7118682,-0.17915742,0.6758305,0.72093815,-0.1643401,0.6278416,0.7128297,-0.15765052,0.50730777,0.81889653,-0.14009812,0.63970387,0.81052375,-0.18464707,0.6599883,0.8132888,-0.18919116,0.6253964,0.8145534,-0.19124238
0.6763122,0.77149934,-6.501726e-07,0.7129475,0.5947933,-0.07821622,0.6715841,0.41566032,-0.12370151,0.6397018,0.27691883,-0.15773839,0.6226015,0.1486468,-0.18502063,0.49326003,0.46875396,-0.13577686,0.628818,0.49822715,-0.21225837,0.6684849,0.53754747,-0.24984005,0.6338517,0.5429714,-0.27538505,0.47061592,0.59201527,-0.13040479,0.6429428,0.6072562,-0.19908223,0.66943944,0.62774885,-0.21186553,0.62495923,0.62416023,-0.2239806,0.47890317,0.7065307,-0.13229696,0.6448878,0.71647257,-0.19115724,0.6684901,0.7247315,-0.17940615,0.6250992,0.71389306,-0.17318521,0.50221586,0.8110604,-0.14378497,0.6309279,0.8110716,-0.19379205,0.6552932,0.810207,-0.20075509,0.6254929,0.8024066,-0.2035195
0.67713434,0.766397,-4.0004534e-07,0.71669215,0.5831551,-0.09029094,0.67401147,0.41153574,-0.14691652,0.63647336,0.27893993,-0.19004181,0.62146246,0.14589283,-0.2268562,0.49336743,0.46963066,-0.17078514,0.60399115,0.5004623,-0.27275428,0.6559487,0.52848893,-0.32451093,0.63861793,0.52639735,-0.35592595,0.47014636,0.5935168,-0.16524242,0.61108273,0.6111094,-0.2644885,0.6529996,0.6201717,-0.28815094,0.63040966,0.615363,-0.3031425,0.47541142,0.7067669,-0.16810526,0.61682075,0.72260106,-0.25627452,0.6582876,0.7179395,-0.2523423,0.63644457,0.69900495,-0.24564965,0.49333367,0.80745244,-0.18035045,0.60794187,0.8117753,-0.24840885,0.64750355,0.8052093,-0.26089758,0.63729,0.7849352,-0.2652382
0.6854356,0.7670704,-5.4249335e-07,0.7218407,0.5845389,-0.08968906,0.67480266,0.4101509,-0.14448501,0.63779646,0.27614668,-0.1846711,0.6194824,0.14437094,-0.21548954,0.49293023,0.46747574,-0.16697687,0.62140864,0.50041664,-0.25436434,0.66900706,0.54092556,-0.28843546,0.63462883,0.5404364,-0.30973375,0.46973708,0.5961297,-0.15907077,0.63450176,0.6077821,-0.24206881,0.6702463,0.6315253,-0.24937014,0.6207312,0.622918,-0.25477317,0.476544,0.7117938,-0.15952665,0.64199215,0.72221583,-0.2297784,0.67127264,0.725731,-0.21280622,0.6223289,0.7060268,-0.20180824,0.4968183,0.8115997,-0.17049971,0.62999076,0.81285024,-0.22827657,0.65993005,0.80960405,-0.23646036,0.6286117,0.79698086,-0.23964913
0.70536774,0.7675986,-5.62944e-07,0.724094,0.5876829,-0.06763364,0.6688889,0.41476303,-0.10390927,0.62622535,0.2812122,-0.13211612,0.6077467,0.15506557,-0.15486975,0.48027122,0.473776,-0.09111921,0.59920996,0.49468362,-0.16046491,0.6512542,0.5299907,-0.20292431,0.63531375,0.53724086,-0.2299113,0.45890903,0.59690785,-0.08708191,0.60843474,0.6046261,-0.14682296,0.6516818,0.618956,-0.16563769,0.62987226,0.62130284,-0.17956738,0.4675988,0.7104,-0.09140909,0.6155994,0.7156454,-0.14590572,0.65651685,0.7143453,-0.14432132,0.6330863,0.70337486,-0.14201668,0.49080434,0.8124875,-0.10380702,0.6100955,0.80927134,-0.14377204,0.6519879,0.801245,-0.14808497,0.64286363,0.7889731,-0.14795928
0.70960516,0.7599993,-4.686681e-07,0.7244719,0.57757163,-0.072367795,0.67072475,0.4104831,-0.11350798,0.62665707,0.2794579,-0.14731616,0.6023878,0.15378836,-0.17695811,0.47829795,0.47309417,-0.09530126,0.57787263,0.49271357,-0.17562701,0.6360656,0.5228125,-0.22861348,0.6398251,0.5338516,-0.2607289,0.45920393,0.596782,-0.09191596,0.579039,0.60199964,-0.16589825,0.6319219,0.61017823,-0.19468805,0.635881,0.61506873,-0.21181098,0.46849903,0.7112167,-0.09776193,0.5905992,0.71293575,-0.16392758,0.64225096,0.7077271,-0.1668032,0.64184564,0.6984694,-0.16353355,0.49228373,0.81586295,-0.11203676,0.59186584,0.810335,-0.1585196,0.6405545,0.79744977,-0.16415003,0.6461073,0.7788751,-0.16297373
0.72009295,0.756459,-4.85248e-07,0.7302145,0.5783802,-0.07365436,0.67181957,0.4153664,-0.11551043,0.6267612,0.2879671,-0.15027255,0.60296404,0.16361088,-0.17929539,0.47734213,0.47646403,-0.091402605,0.57964534,0.49507043,-0.1752725,0.639057,0.52847594,-0.22764829,0.63479793,0.5364429,-0.2584796,0.4573533,0.5991679,-0.08812288,0.5816241,0.60600096,-0.16539308,0.6351019,0.61514187,-0.1909421,0.6295401,0.61292684,-0.20425229,0.46699414,0.7135767,-0.09544185,0.59580004,0.7171705,-0.16460247,0.64729667,0.710982,-0.16434366,0.63784176,0.6948797,-0.15784867,0.49052632,0.8165294,-0.111576736,0.5953174,0.8121489,-0.15931997,0.6451194,0.7976049,-0.16428632,0.64616424,0.7749102,-0.16181695
0.7217297,0.7726178,-6.496749e-07,0.7378091,0.58507323,-0.07395262,0.6732667,0.41491848,-0.11499097,0.6253718,0.28699407,-0.14901964,0.59655386,0.16351664,-0.17657545,0.47967952,0.47021016,-0.09216253,0.59388673,0.48811814,-0.17880474,0.65223473,0.5340499,-0.23134363,0.63474685,0.5499671,-0.2632762,0.45837528,0.59413296,-0.09002384,0.5952659,0.6015925,-0.17016412,0.64648014,0.6202371,-0.19422527,0.62564534,0.6208795,-0.20720105,0.4683265,0.7114296,-0.099278994,0.6053222,0.71395844,-0.17096205,0.6550749,0.71352005,-0.1689337,0.6332813,0.7020549,-0.16214997,0.49263668,0.8151774,-0.11765009,0.6035971,0.80657065,-0.16780744,0.6510006,0.7981933,-0.17421639,0.6415921,0.7828825,-0.173485
0.7382765,0.7734884,-6.858636e-07,0.7441086,0.59274936,-0.057816774,0.671854,0.4241271,-0.08974292,0.62133217,0.2922487,-0.11749516,0.59247047,0.16647023,-0.13925196,0.47854343,0.47804475,-0.05886374,0.59640926,0.48754072,-0.12704404,0.6543893,0.5342834,-0.17049268,0.6332507,0.54986316,-0.19812062,0.45597786,0.60077757,-0.06068204,0.6042438,0.6001945,-0.11693097,0.6584901,0.62338924,-0.13494535,0.62844825,0.6256499,-0.14698735,0.4680565,0.71962595,-0.07247768,0.61211544,0.71308047,-0.12502818,0.6629446,0.7140689,-0.12059647,0.6327064,0.7045426,-0.11603984,0.49589634,0.82552093,-0.09183191,0.61360985,0.81386834,-0.1284277,0.6618494,0.8049492,-0.12855189,0.6479765,0.79552084,-0.12489596
0.74048513,0.77009225,-6.7978783e-07,0.7455944,0.59021974,-0.060904443,0.67381305,0.42223167,-0.09278335,0.6214501,0.29408392,-0.11998892,0.58990586,0.1730375,-0.14090474,0.47601268,0.47685376,-0.057301607,0.59212375,0.48856258,-0.12583104,0.65239817,0.53312874,-0.17008226,0.634257,0.5470896,-0.19776161,0.45398644,0.5993676,-0.057208233,0.5948464,0.6017708,-0.114947334,0.6511232,0.62106115,-0.13358556,0.62640846,0.6226758,-0.14513835,0.46543935,0.7173972,-0.06760235,0.60159576,0.71489304,-0.12174846,0.6565407,0.7151529,-0.11676609,0.6326739,0.7064402,-0.11049937,0.4928561,0.8224014,-0.08586028,0.5999937,0.81238276,-0.12152233,0.65155876,0.80449384,-0.11975479,0.64344907,0.79592735,-0.114205815
0.7450267,0.7756402,-7.6700815e-07,0.74965066,0.5933215,-0.053488877,0.67870575,0.41937125,-0.08284649,0.62784165,0.28668958,-0.10915687,0.59238774,0.16919449,-0.12935393,0.47988427,0.4766475,-0.048595905,0.5979637,0.48742637,-0.11370808,0.6608033,0.5349999,-0.15649854,0.6394932,0.5474269,-0.18406212,0.4574239,0.59884,-0.051833645,0.60335964,0.5998967,-0.105487026,0.6642832,0.62467575,-0.12284556,0.6357265,0.62629026,-0.13430744,0.46868122,0.71795845,-0.06487255,0.6064002,0.71295404,-0.114356555,0.6646945,0.7155291,-0.107276455,0.63924176,0.7078427,-0.10118812,0.49509966,0.82429886,-0.08530269,0.60558134,0.8157023,-0.11614167,0.65860647,0.80722266,-0.111990795,0.6490897,0.79749405,-0.10581203
0.74357986,0.7749223,-7.475692e-07,0.751509,0.5906227,-0.05569652,0.68137443,0.418127,-0.08623057,0.62989235,0.2882358,-0.1134941,0.59581715,0.1683352,-0.13441133,0.48367018,0.47738516,-0.052483965,0.5993352,0.48716432,-0.11754893,0.6612986,0.5326131,-0.15881258,0.6404532,0.54562503,-0.18531328,0.45922074,0.59936583,-0.055058908,0.6056245,0.6001263,-0.10830707,0.6652504,0.62424785,-0.12425222,0.635644,0.627974,-0.13498935,0.46984163,0.71832895,-0.06756041,0.6099745,0.7144597,-0.116647065,0.6662544,0.71678853,-0.10848156,0.63855964,0.7094774,-0.1021204,0.4962222,0.8241475,-0.087846875,0.61080694,0.81661385,-0.11939564,0.66306055,0.8085744,-0.11562214,0.6523355,0.80089587,-0.10987519
0.7497963,0.77317613,-7.5503067e-07,0.7545968,0.58971363,-0.053955443,0.68220013,0.4187461,-0.08326342,0.62928504,0.28850147,-0.109384,0.5957607,0.16827771,-0.12936862,0.4844863,0.4785579,-0.05139366,0.59853107,0.4847252,-0.114445515,0.66184086,0.5318592,-0.15415275,0.640926,0.54624003,-0.17985995,0.46033275,0.6013212,-0.05438117,0.60567063,0.59744376,-0.1056317,0.6675253,0.62274015,-0.12077389,0.63755,0.6271417,-0.13122673,0.47238562,0.7205911,-0.06688454,0.61126566,0.71130496,-0.11440207,0.6681504,0.7141702,-0.10618763,0.6398717,0.70756143,-0.10017664,0.50006354,0.82690966,-0.0868579,0.61311036,0.81668955,-0.11761471,0.66557866,0.8065418,-0.11333491,0.65425867,0.7979,-0.10732205
0.7559111,0.7707632,-7.125348e-07,0.7572133,0.58851653,-0.055697188,0.6826709,0.41829383,-0.08604433,0.6293534,0.2892928,-0.11296266,0.59737915,0.16900694,-0.13347596,0.48430765,0.48189315,-0.052164286,0.6000592,0.48994142,-0.11797317,0.66298664,0.53435934,-0.15995209,0.6430153,0.5477216,-0.18678835,0.4626338,0.60565984,-0.05490843,0.6066835,0.60330343,-0.10962328,0.6668162,0.62413806,-0.12644286,0.63954556,0.6259786,-0.13738176,0.47572246,0.7248044,-0.06763592,0.6151386,0.7173203,-0.118043914,0.6716888,0.71795785,-0.11089833,0.6452045,0.7097454,-0.10472113,0.50450605,0.8300164,-0.08804064,0.6182275,0.81896096,-0.120497346,0.6705892,0.8084335,-0.117339544,0.6599871,0.79799974,-0.11180425
0.7601562,0.7705295,-7.624141e-07,0.76151687,0.59061813,-0.053428542,0.6833842,0.42156965,-0.08220152,0.63146055,0.28906375,-0.10812932,0.60125256,0.16791809,-0.12829478,0.48907495,0.48586577,-0.050458234,0.6087864,0.49388227,-0.11592195,0.6732945,0.5392531,-0.1583854,0.6531635,0.55600953,-0.18562923,0.4694082,0.6097708,-0.054220937,0.6146364,0.6070107,-0.10781352,0.675678,0.62692416,-0.124417186,0.6478035,0.6302637,-0.1356337,0.483966,0.72959244,-0.06784892,0.6219802,0.72095543,-0.11763093,0.680753,0.7204553,-0.11038722,0.6557853,0.7149712,-0.10439741,0.5132502,0.83610463,-0.088986665,0.62617594,0.8237138,-0.1207165,0.6794574,0.81219965,-0.11696219,0.6691881,0.80290824,-0.111347385
0.7629642,0.7743167,-7.407395e-07,0.76332366,0.59368086,-0.05444008,0.6860639,0.42529702,-0.083287075,0.6326799,0.29401833,-0.10902254,0.60403544,0.17351753,-0.12910263,0.49212265,0.4899577,-0.050630867,0.6080363,0.49680197,-0.115265876,0.671702,0.54143244,-0.1575676,0.65346164,0.5584395,-0.1846082,0.4719361,0.61229473,-0.053365823,0.6117124,0.60909545,-0.106876835,0.67194074,0.6283992,-0.12378885,0.6480961,0.6325158,-0.13482846,0.48522618,0.7303479,-0.06588617,0.61875415,0.7230401,-0.11561114,0.67739725,0.72224426,-0.10906138,0.6560925,0.71567786,-0.10295543,0.5132032,0.83575124,-0.08594673,0.62129426,0.8246548,-0.11722096,0.67458546,0.81278723,-0.113568164,0.6673373,0.80164325,-0.107736334
0.76285005,0.77787364,-6.820286e-07,0.76771086,0.5955811,-0.06207833,0.6910769,0.42767182,-0.09509445,0.63759464,0.29768348,-0.123725735,0.609206,0.17618537,-0.14642586,0.4936496,0.49344122,-0.06565854,0.61019343,0.5058324,-0.13918619,0.67574483,0.54933625,-0.1849586,0.6573779,0.5667824,-0.21322186,0.47422355,0.61951405,-0.06692686,0.61239964,0.62160695,-0.13149719,0.675132,0.63688743,-0.15049122,0.6525835,0.6398819,-0.16099846,0.48861802,0.73991674,-0.07879537,0.62183577,0.7363366,-0.13870472,0.68317354,0.7304087,-0.13279907,0.66334146,0.721415,-0.12471779,0.5177973,0.84577966,-0.098738015,0.62725115,0.83440816,-0.13731211,0.6821508,0.8194346,-0.13605168,0.6760781,0.8054828,-0.13055465
0.7632341,0.7799233,-6.9757726e-07,0.76739776,0.5953755,-0.05999899,0.6923079,0.42743737,-0.09254299,0.63956505,0.29966503,-0.121207535,0.61055595,0.17857203,-0.14377804,0.4939254,0.49533528,-0.06178181,0.609199,0.5081798,-0.13308086,0.67552316,0.54924196,-0.1776424,0.65638673,0.5634206,-0.20578463,0.47343302,0.62129015,-0.06417699,0.6134923,0.6240944,-0.12572247,0.67759514,0.63787746,-0.14431837,0.6519719,0.63897467,-0.15563846,0.48793042,0.7419482,-0.07693714,0.62262535,0.73952013,-0.1351607,0.68490356,0.73198146,-0.12936378,0.6625523,0.72056586,-0.12241175,0.51718324,0.8479438,-0.0975138,0.62756246,0.8396524,-0.13536651,0.6833889,0.8232021,-0.13393256,0.6758054,0.80788445,-0.12891173
0.769381,0.78198457,-6.820155e-07,0.76968724,0.602478,-0.05641808,0.6967734,0.4353044,-0.08761691,0.646234,0.30730873,-0.11534942,0.61933637,0.18849316,-0.13737954,0.49413753,0.4999246,-0.055705868,0.60360867,0.5133164,-0.1219434,0.66967106,0.5545749,-0.16510406,0.6578654,0.5703192,-0.1922265,0.4721299,0.6229825,-0.05802191,0.60695875,0.6276366,-0.11277122,0.6709435,0.6411927,-0.13045347,0.6525598,0.64243466,-0.14165042,0.48467192,0.7418466,-0.069949895,0.6179017,0.7411461,-0.12130703,0.6805457,0.73551285,-0.11551488,0.66443956,0.72510195,-0.10922213,0.51305336,0.84781224,-0.08957343,0.62356627,0.84114414,-0.121742174,0.6808737,0.8254788,-0.11833652,0.67809373,0.810336,-0.11212609
0.76904786,0.77781,-7.137803e-07,0.768954,0.6027856,-0.05311398,0.6989609,0.4349858,-0.083488494,0.6509873,0.3038441,-0.11071787,0.6248895,0.18711084,-0.13199802,0.49710163,0.49950862,-0.05578,0.60643816,0.51715076,-0.11884872,0.67343336,0.5566115,-0.15807462,0.6590449,0.56632555,-0.18261659,0.47397667,0.62226504,-0.058999088,0.6090426,0.6286826,-0.11094895,0.6746088,0.64256215,-0.12505446,0.6541167,0.6418194,-0.13384955,0.4850907,0.739815,-0.07111863,0.61685705,0.7409178,-0.11925395,0.68015885,0.7349191,-0.11135739,0.6621378,0.7231109,-0.1042554,0.5119733,0.8432536,-0.09060782,0.6220111,0.8393576,-0.11910443,0.67945683,0.8246031,-0.11397618,0.67568046,0.8098194,-0.10706749
0.7716124,0.7776475,-7.075749e-07,0.7719503,0.60535926,-0.055182178,0.703353,0.43595612,-0.08656887,0.6551267,0.30518553,-0.11425749,0.6297772,0.18978775,-0.13593183,0.49865258,0.49817073,-0.058382064,0.6067166,0.5170255,-0.12128194,0.6733179,0.5570842,-0.16014037,0.6610998,0.5672735,-0.18430693,0.47561234,0.6195803,-0.060503505,0.6108049,0.628171,-0.11294357,0.6751501,0.64226377,-0.12694171,0.6575008,0.6412696,-0.1353878,0.485952,0.73604834,-0.07155631,0.61988026,0.73983413,-0.119635366,0.6819051,0.7344622,-0.111500844,0.66567016,0.7216532,-0.104004174,0.512229,0.84035337,-0.0902288,0.62391096,0.8394359,-0.11884882,0.6813724,0.8248563,-0.113852285,0.6790275,0.8082116,-0.10681398
0.77031505,0.7788229,-7.0566966e-07,0.77350116,0.6060814,-0.05925162,0.70466876,0.43725085,-0.09223982,0.65488094,0.30757278,-0.12104625,0.62802666,0.19146708,-0.14327219,0.5011962,0.49605644,-0.060659066,0.60430986,0.5142648,-0.12773667,0.67228633,0.5561722,-0.16890526,0.6617861,0.5683306,-0.19383746,0.47656757,0.61662555,-0.061225552,0.6066983,0.62573916,-0.11861945,0.6739794,0.6409922,-0.13387279,0.65887547,0.64111924,-0.14180604,0.48536155,0.73326105,-0.071538895,0.614364,0.73710555,-0.12410377,0.67934275,0.7317222,-0.116081335,0.6660262,0.7196518,-0.1071957,0.5102439,0.8373569,-0.08980005,0.6194189,0.83526325,-0.121401586,0.6780354,0.8211017,-0.117246605,0.6768913,0.805677,-0.10988737
0.7709625,0.7834376,-7.364737e-07,0.7750813,0.61177397,-0.05680874,0.70506185,0.4397223,-0.08886545,0.6553168,0.30791163,-0.11681322,0.62839097,0.19144145,-0.13782391,0.50161874,0.4946585,-0.059671406,0.6051542,0.51240134,-0.12538545,0.6739633,0.5571856,-0.16449328,0.66026145,0.5693967,-0.18861753,0.4755997,0.61521494,-0.061517775,0.60773474,0.62279326,-0.11719492,0.6760249,0.6416346,-0.13063687,0.6563679,0.64329743,-0.13810341,0.48320848,0.73209417,-0.07295847,0.6150053,0.7340838,-0.12431376,0.68040526,0.7322985,-0.11498168,0.6628165,0.7227665,-0.10624164,0.50679135,0.83566064,-0.09211331,0.6196549,0.83372784,-0.122856885,0.6789854,0.8228962,-0.11832549,0.6748782,0.80997074,-0.11137235
