0.69653755,0.87931716,3.1319416e-07,0.76850677,0.83927435,-0.018849596,0.8324153,0.77539,-0.0322763,0.87669075,0.72422814,-0.04879366,0.91480535,0.6780869,-0.06610768,0.79336077,0.655159,-0.010960494,0.82440114,0.5689708,-0.04342473,0.85826993,0.563324,-0.0684861,0.8882148,0.5779527,-0.08168586,0.75687546,0.65102166,-0.018674674,0.7890915,0.55645305,-0.058552686,0.82469267,0.591915,-0.08292262,0.8466121,0.64565414,-0.0914531,0.71705425,0.65912515,-0.030044148,0.7432115,0.5767042,-0.06595121,0.77860737,0.61387193,-0.07598271,0.798501,0.6643809,-0.07379737,0.6712825,0.6765554,-0.043237228,0.68681467,0.6062245,-0.07000653,0.71952534,0.6245024,-0.07402956,0.742558,0.66010827,-0.07024605
0.69307804,0.8804946,3.108082e-07,0.76411915,0.838557,-0.018465944,0.82827693,0.77291614,-0.032175638,0.8726304,0.7217348,-0.04918158,0.91096544,0.67565393,-0.0669206,0.78691834,0.65432173,-0.01114692,0.8152135,0.5661479,-0.044406448,0.8496642,0.5610004,-0.07021975,0.8804237,0.576325,-0.08386759,0.7505058,0.650815,-0.019465603,0.7811989,0.5548381,-0.060177304,0.8171171,0.5904973,-0.08492494,0.83904904,0.64394855,-0.09369036,0.71033883,0.6593488,-0.03146735,0.7354492,0.57508934,-0.067682885,0.77069074,0.61312425,-0.0775612,0.7902544,0.66391295,-0.075239815,0.6638601,0.6772373,-0.045361478,0.67784834,0.6047057,-0.07211478,0.71094924,0.6212013,-0.07642643,0.7350566,0.6555772,-0.0729158
0.683833,0.8754643,2.8979127e-07,0.7555261,0.83549196,-0.019380335,0.8193457,0.77251095,-0.032816406,0.8623975,0.72139084,-0.04902319,0.8978261,0.67460823,-0.06588587,0.7785699,0.6481711,-0.011202136,0.8069083,0.56441826,-0.042942446,0.8388994,0.55925155,-0.0676606,0.86831343,0.5737891,-0.08079025,0.74157137,0.6443799,-0.01835916,0.7703292,0.55282515,-0.056817684,0.8038322,0.58755183,-0.08054911,0.8260084,0.63942695,-0.089132525,0.70126796,0.65392643,-0.029173028,0.7234776,0.5735871,-0.0639642,0.7571227,0.6093804,-0.07398512,0.77749836,0.6580602,-0.07233886,0.65482324,0.6738687,-0.041812107,0.66619736,0.60570127,-0.06769544,0.69729507,0.622738,-0.07168846,0.72056115,0.6559837,-0.06820719
0.6798591,0.8753735,2.90253e-07,0.7494985,0.83562994,-0.020270266,0.8142847,0.7711593,-0.033955265,0.8575341,0.7193257,-0.050182953,0.8929457,0.673051,-0.066999026,0.77173966,0.64769655,-0.012681321,0.7985198,0.5621589,-0.044994794,0.83049065,0.55778784,-0.07029036,0.8600927,0.5744469,-0.0836438,0.73465383,0.6441863,-0.019479776,0.761313,0.5518938,-0.057419613,0.7944755,0.5835197,-0.08140019,0.81694555,0.63355905,-0.090518,0.6942296,0.6540456,-0.029982828,0.7137761,0.5727459,-0.06412801,0.7472023,0.6070816,-0.07441327,0.76810515,0.6554398,-0.073317565,0.64778453,0.67423195,-0.042446427,0.6569634,0.6047963,-0.06800598,0.68690336,0.62129635,-0.07220948,0.7099006,0.6546054,-0.069001205
0.6749666,0.8748563,2.8766735e-07,0.74491024,0.83392227,-0.020324413,0.80946,0.77040905,-0.03407992,0.8520391,0.7189705,-0.050368305,0.88624746,0.67209566,-0.0671997,0.76520604,0.64762795,-0.012607516,0.79042095,0.5608232,-0.04509918,0.8215584,0.5559489,-0.07056297,0.8506962,0.5726347,-0.083925426,0.7278234,0.64450586,-0.019341301,0.7529512,0.5515475,-0.057613946,0.78545016,0.582181,-0.08185534,0.80811393,0.63175267,-0.091012836,0.687231,0.6548959,-0.029807791,0.704656,0.5725628,-0.06374141,0.7376498,0.6048825,-0.0743194,0.7593585,0.65208906,-0.07346964,0.64066243,0.6755265,-0.042267576,0.6472696,0.60597795,-0.0674328,0.676922,0.62097186,-0.07179941,0.70099175,0.65351295,-0.06876434
0.66901755,0.8723799,2.6577908e-07,0.7389986,0.83306426,-0.020699145,0.8036682,0.76949155,-0.03435095,0.8459304,0.71756095,-0.050404,0.8788574,0.66983634,-0.06687996,0.75875694,0.64607155,-0.012755095,0.7828357,0.55871916,-0.044867713,0.8132751,0.55396235,-0.06978932,0.8415766,0.57082176,-0.08277937,0.7210716,0.64264166,-0.0190896,0.7453053,0.5501664,-0.057893652,0.7768001,0.58345467,-0.081884205,0.79809535,0.63481313,-0.090478025,0.6805805,0.6526182,-0.029127719,0.6968746,0.5700416,-0.063331895,0.7294952,0.6035756,-0.07367945,0.750592,0.6512844,-0.07243602,0.63409257,0.6724744,-0.041116185,0.6393302,0.60427535,-0.06634091,0.6683975,0.62012,-0.07063711,0.6917057,0.65250206,-0.06742679
0.65775245,0.8689291,2.6878644e-07,0.72939783,0.8284889,-0.022064101,0.79257643,0.7685628,-0.036243346,0.83183855,0.71500176,-0.052432213,0.8615509,0.66453505,-0.06923891,0.7458129,0.6429408,-0.014655168,0.7671501,0.5583758,-0.046470534,0.7959222,0.55364895,-0.07097413,0.8239105,0.5695623,-0.08391568,0.70657706,0.6389171,-0.019825505,0.7267206,0.5477836,-0.05802278,0.755137,0.5815715,-0.08181118,0.7750886,0.6333315,-0.090637445,0.6647864,0.64918333,-0.028722735,0.6751364,0.56731033,-0.061629597,0.7062215,0.59763336,-0.072502136,0.72796136,0.644526,-0.07234773,0.6178526,0.66939,-0.039673947,0.61829567,0.60092276,-0.06338884,0.64611506,0.6149237,-0.06817185,0.6702736,0.6473818,-0.0659068
0.6504025,0.86510265,2.2684962e-07,0.7213268,0.82720417,-0.021291144,0.78534114,0.76633847,-0.034374937,0.8235776,0.7124182,-0.04952923,0.85214376,0.66399854,-0.06497397,0.73780775,0.6401215,-0.010688192,0.7567706,0.55785584,-0.040850803,0.7830788,0.5508938,-0.064229555,0.80969334,0.56444746,-0.076683946,0.6980287,0.63498205,-0.01572047,0.71654403,0.5468747,-0.053711187,0.7423468,0.5847735,-0.07642489,0.7614407,0.63805264,-0.08402007,0.6560367,0.64384854,-0.024581792,0.66628575,0.5623539,-0.05780318,0.6947563,0.59683156,-0.06718676,0.7146962,0.6451367,-0.06544236,0.6084134,0.66262984,-0.035408366,0.6083899,0.5968291,-0.05904675,0.6342614,0.61423963,-0.06278703,0.6561061,0.6471809,-0.05950025
0.64114165,0.86302996,2.462372e-07,0.71114403,0.82407045,-0.023399739,0.7732292,0.7655242,-0.03736331,0.809462,0.71159726,-0.05296474,0.83591604,0.6614077,-0.06889595,0.72375876,0.6387025,-0.013688762,0.74036306,0.5555838,-0.045105994,0.76530063,0.5481477,-0.06975798,0.7902925,0.5634626,-0.08274807,0.6830291,0.63415444,-0.017757537,0.6973259,0.54406446,-0.055731133,0.72279984,0.5758037,-0.08006416,0.7416825,0.6262673,-0.089152746,0.64070904,0.64429045,-0.025748473,0.6461067,0.5617798,-0.058668073,0.67500085,0.5907533,-0.0705188,0.6963267,0.63714445,-0.07092729,0.59382176,0.66486925,-0.035870913,0.5893187,0.5965173,-0.060209423,0.6137776,0.6100993,-0.06617534,0.63636386,0.642208,-0.06456553
0.6353502,0.86083126,2.0498922e-07,0.7039857,0.825999,-0.024316713,0.765986,0.7662153,-0.038362075,0.80149096,0.709674,-0.053711634,0.82604796,0.6593317,-0.06890569,0.7162284,0.6391046,-0.014535943,0.7303749,0.5544707,-0.045670405,0.7540747,0.54741055,-0.06918252,0.77889943,0.5630114,-0.08116672,0.6751136,0.63399607,-0.018030897,0.6876543,0.5408664,-0.05619096,0.71090126,0.5754178,-0.079028755,0.7288706,0.6278874,-0.086429134,0.6327528,0.6438113,-0.02550568,0.6382182,0.56009096,-0.058470227,0.6642944,0.5915662,-0.06875761,0.6834226,0.6385008,-0.06753964,0.5860386,0.6645462,-0.035165608,0.5792778,0.59503514,-0.05849405,0.6026655,0.6081813,-0.06324682,0.6247544,0.63938797,-0.060681652
0.6300203,0.8571458,1.7688917e-07,0.69693494,0.8260645,-0.02466452,0.7594981,0.7659525,-0.038175393,0.7949456,0.70954543,-0.0527209,0.816381,0.6589261,-0.066945985,0.7092257,0.63743305,-0.014819504,0.7213569,0.5525835,-0.04580772,0.74349076,0.546155,-0.069227695,0.7664624,0.56465894,-0.08067287,0.6674348,0.631816,-0.017691476,0.67676866,0.5354053,-0.055140655,0.69681996,0.569554,-0.07782093,0.71235925,0.62395465,-0.0847562,0.62508106,0.6418155,-0.024457928,0.6276264,0.55669075,-0.057131335,0.65170175,0.58796734,-0.06776573,0.6690901,0.63620937,-0.06647653,0.5791244,0.6628222,-0.03329067,0.5717076,0.5924399,-0.056392875,0.5924131,0.60722315,-0.06077496,0.6113499,0.6406929,-0.057722192
0.6193531,0.8583235,1.859487e-07,0.68697685,0.8263601,-0.0262668,0.7478087,0.76884377,-0.040346235,0.7810652,0.71181214,-0.055550057,0.7977773,0.6585,-0.07071964,0.69480824,0.6389748,-0.014517186,0.7051631,0.5513684,-0.044825956,0.72510386,0.54251444,-0.06923324,0.7448685,0.563799,-0.081384055,0.6518253,0.63305604,-0.016643878,0.6592114,0.53722966,-0.05106189,0.6778765,0.56423545,-0.07483307,0.6913753,0.61754066,-0.0840899,0.6089005,0.64362955,-0.02289893,0.6112781,0.55248064,-0.05320294,0.6329435,0.5788935,-0.065721035,0.64808595,0.62829006,-0.06728175,0.5633112,0.66642207,-0.031416826,0.5532546,0.59341764,-0.054822396,0.5721042,0.60713285,-0.06096724,0.5895471,0.6432348,-0.05977675
0.61500853,0.85573006,1.5695363e-07,0.6807476,0.8255631,-0.026449455,0.74072653,0.76706874,-0.04097716,0.7738117,0.7110863,-0.056225598,0.79018474,0.6591669,-0.07103345,0.6889887,0.6376065,-0.016790329,0.696052,0.5518986,-0.04707027,0.7152178,0.5428971,-0.07048102,0.7350662,0.56205046,-0.081785485,0.6449395,0.63055176,-0.018997751,0.65046847,0.53252554,-0.05396758,0.66841996,0.5637596,-0.07648185,0.6809715,0.6187142,-0.084082454,0.60121906,0.64063627,-0.025170065,0.60281783,0.55261517,-0.056415014,0.6237381,0.58191437,-0.06833219,0.63708997,0.6309186,-0.06864784,0.555381,0.66275066,-0.033448745,0.5437986,0.5883019,-0.05636701,0.5610048,0.603294,-0.061301727,0.5760749,0.63943154,-0.059014793
0.61110765,0.85597765,1.3292404e-07,0.6770347,0.8258005,-0.026760852,0.73614573,0.7685932,-0.041103452,0.7674177,0.71277845,-0.0563639,0.78395295,0.66192895,-0.07114425,0.6829712,0.63785714,-0.015784785,0.68906385,0.5521649,-0.045607917,0.7074818,0.5438924,-0.06914518,0.7255201,0.5668587,-0.08041624,0.6384342,0.63135815,-0.017723413,0.64022154,0.533376,-0.05070278,0.65696937,0.5615508,-0.07285105,0.668525,0.6154229,-0.0809554,0.5946535,0.6422885,-0.023812346,0.59401315,0.5526144,-0.054138727,0.6125603,0.58104163,-0.066357754,0.6243207,0.6309776,-0.067273244,0.5491864,0.6650549,-0.03204447,0.53553843,0.5899827,-0.05508401,0.55125964,0.60432166,-0.06034165,0.5652533,0.6417239,-0.0583175
0.601367,0.85826826,4.8642143e-08,0.6670174,0.8289216,-0.026929986,0.7236155,0.7739188,-0.041019384,0.75304735,0.7194455,-0.05636699,0.76495385,0.66550523,-0.070984595,0.67120135,0.63705075,-0.011962522,0.6772567,0.55077946,-0.04155817,0.6879651,0.54791754,-0.06512242,0.69960445,0.57945335,-0.07601477,0.62524176,0.6307759,-0.013091096,0.6273352,0.53852093,-0.044289935,0.6370051,0.5734139,-0.06545421,0.64465606,0.63007265,-0.07316721,0.58142585,0.64162105,-0.018831067,0.5805698,0.5527343,-0.047262006,0.5912076,0.58513576,-0.05765819,0.5989942,0.63685,-0.05777705,0.5371953,0.66512066,-0.026885403,0.5223175,0.5940675,-0.048818517,0.5351211,0.6100366,-0.05312185,0.5481779,0.6471552,-0.050448745
0.59688044,0.8597822,4.7685823e-08,0.66353065,0.83156216,-0.030282041,0.7204688,0.77606636,-0.045737736,0.7462089,0.7207823,-0.061821297,0.75592154,0.667183,-0.07691372,0.66664845,0.6389924,-0.015762657,0.6720303,0.5569723,-0.047673438,0.67996836,0.54840225,-0.07211313,0.6893993,0.57498324,-0.08321702,0.61946964,0.63123006,-0.01627907,0.62078476,0.53625333,-0.05072407,0.62671983,0.57316977,-0.07222169,0.632008,0.63276947,-0.07885147,0.5751994,0.6428646,-0.021745924,0.57249993,0.55454934,-0.054371838,0.5810727,0.5897524,-0.06553011,0.5883915,0.6437256,-0.06451274,0.53074396,0.66884756,-0.029588183,0.5135706,0.59430385,-0.05452698,0.5255101,0.6102331,-0.059338477,0.5387016,0.6495038,-0.05611059
0.5866059,0.8648274,-1.2450448e-08,0.65357065,0.8349208,-0.02760791,0.7101193,0.7797572,-0.041378163,0.7357362,0.7258811,-0.056693204,0.742664,0.67291254,-0.07091212,0.65472054,0.64070183,-0.010822674,0.6601955,0.5518995,-0.0440149,0.66490906,0.5513561,-0.07021265,0.6696422,0.59203684,-0.08123163,0.6065127,0.63565964,-0.011373959,0.6049936,0.544315,-0.044623338,0.6084305,0.57785475,-0.06734519,0.61287516,0.6364088,-0.07528288,0.56222874,0.6471675,-0.01707188,0.5569952,0.55808544,-0.047289483,0.5625662,0.58939534,-0.05900481,0.569311,0.6446192,-0.05895194,0.51868,0.67185485,-0.02514485,0.5016831,0.5995176,-0.04845876,0.510442,0.6144144,-0.053272467,0.52181935,0.6540341,-0.049929053
0.58074844,0.864872,-4.260917e-08,0.6471555,0.8363754,-0.027939517,0.7025271,0.7823843,-0.04246397,0.7254008,0.7296364,-0.058413163,0.7334657,0.6788043,-0.072933845,0.64878017,0.64150715,-0.011234882,0.65656465,0.556809,-0.043945998,0.65621936,0.55384344,-0.068863764,0.6564063,0.5897532,-0.07923502,0.59931517,0.6354773,-0.011874743,0.5961472,0.5461923,-0.043960355,0.5966936,0.58366543,-0.06408137,0.60078704,0.6407442,-0.0701914,0.5546433,0.6473473,-0.01774566,0.5486157,0.55884945,-0.04744196,0.55284476,0.59233844,-0.05668798,0.5596346,0.64638406,-0.054886784,0.5118158,0.6736423,-0.026037369,0.4912694,0.6004251,-0.04877275,0.4987998,0.61473906,-0.05205371,0.5108053,0.6535387,-0.047475405
0.56568867,0.8673454,-9.4188074e-08,0.6327119,0.8391678,-0.02788043,0.6866408,0.7883599,-0.0405587,0.7087897,0.73684865,-0.05462728,0.71129894,0.6888085,-0.06699558,0.6328379,0.6423351,-0.007044663,0.6417557,0.5627074,-0.037527595,0.63592666,0.5658942,-0.060249697,0.6302291,0.6025004,-0.069503136,0.58117706,0.6367988,-0.006430222,0.5761765,0.5537739,-0.036309164,0.56998605,0.5977577,-0.05288289,0.56946516,0.6515672,-0.05631368,0.53554034,0.6483321,-0.01137673,0.5271371,0.5678714,-0.0403224,0.523212,0.60951424,-0.045798775,0.5253756,0.66174406,-0.040667877,0.49357018,0.6739433,-0.018806007,0.4746464,0.60859185,-0.040165268,0.47615337,0.6289539,-0.0405597,0.48329467,0.66531515,-0.03342785
0.5596404,0.86921716,-1.15317455e-07,0.6245152,0.84171385,-0.032089997,0.67755246,0.7920512,-0.047417276,0.69728804,0.74101037,-0.0634722,0.69821244,0.69074404,-0.077436574,0.6233731,0.6461201,-0.013127082,0.62876093,0.5644462,-0.046781633,0.6193431,0.5738017,-0.07143366,0.6119537,0.61348665,-0.08147188,0.5706644,0.64092636,-0.0110195065,0.5648458,0.55712473,-0.043485533,0.5548385,0.59967583,-0.061762962,0.5522834,0.65492386,-0.06599947,0.52438885,0.6511212,-0.014844488,0.51455367,0.5705689,-0.044888478,0.50926065,0.61093265,-0.051739845,0.5114594,0.665152,-0.0473713,0.48288488,0.6749348,-0.02158129,0.46294534,0.60893625,-0.04376062,0.4644919,0.6297813,-0.045116976,0.47265396,0.6684756,-0.038541727
0.55440885,0.8717925,-1.4306491e-07,0.6190994,0.84324056,-0.03303572,0.66949034,0.7925386,-0.048625838,0.6876745,0.74145716,-0.06495468,0.6872426,0.6929142,-0.07896549,0.6158652,0.6434483,-0.01046417,0.61733663,0.563731,-0.044440597,0.6048147,0.5767597,-0.07023147,0.5953484,0.6178006,-0.081228994,0.56330985,0.6390748,-0.007885501,0.55387425,0.5566835,-0.04261323,0.5422187,0.60177404,-0.06302122,0.5393931,0.659364,-0.067837164,0.5166766,0.64896894,-0.011540908,0.5032143,0.5718616,-0.042886022,0.49756354,0.61395943,-0.051346783,0.5003318,0.66964376,-0.04726641,0.47517803,0.67268777,-0.018255545,0.4523698,0.60929865,-0.041043438,0.45305234,0.63213384,-0.043247268,0.46191162,0.67175514,-0.0369666
0.54881257,0.87023175,-1.7282989e-07,0.61297977,0.84237456,-0.033643354,0.66181767,0.79201144,-0.04961496,0.6790982,0.74056095,-0.06607863,0.6743882,0.69287956,-0.08038745,0.608884,0.64122874,-0.013964631,0.6079737,0.5631472,-0.04778009,0.5931196,0.5810265,-0.07332222,0.5830504,0.62267977,-0.084655136,0.55539083,0.6377545,-0.011156941,0.5431,0.5573286,-0.045418274,0.5303192,0.60415363,-0.065364644,0.52758557,0.66103077,-0.070580006,0.50772893,0.6491513,-0.014377933,0.49181873,0.5729634,-0.045396473,0.4857071,0.6162548,-0.053598683,0.48890892,0.672018,-0.049962617,0.46600515,0.6741703,-0.020646589,0.44142115,0.6118789,-0.043729354,0.44187203,0.635777,-0.046166938,0.45144135,0.67590874,-0.040380064
0.5361747,0.87040746,-1.8861589e-07,0.6008632,0.8451682,-0.036368977,0.6472423,0.7978975,-0.052878868,0.6596693,0.7473324,-0.06923773,0.65099484,0.6980593,-0.08332801,0.5913378,0.63968515,-0.01499679,0.58641404,0.563107,-0.04678572,0.5714506,0.5858186,-0.07167259,0.56288534,0.62608993,-0.08332095,0.5389565,0.63690466,-0.010185162,0.522199,0.5580568,-0.04239533,0.509178,0.60595113,-0.06306092,0.5080459,0.6609366,-0.06964656,0.49251375,0.6493358,-0.011340401,0.4724369,0.5767972,-0.04146249,0.46402466,0.62022823,-0.05152355,0.46684098,0.67429656,-0.049497023,0.45162866,0.6750811,-0.015658606,0.4251116,0.6134408,-0.038420442,0.42219722,0.6379252,-0.0420614,0.42947358,0.6784828,-0.037452675
0.5326259,0.86887014,-2.084761e-07,0.594911,0.8445983,-0.037522223,0.63866496,0.79636586,-0.054616224,0.6499813,0.7461154,-0.07110264,0.6414749,0.6989462,-0.08516092,0.5833955,0.6379179,-0.017517699,0.5758424,0.5669076,-0.05060572,0.5588802,0.59114265,-0.07603235,0.5495646,0.63217175,-0.08786204,0.53033715,0.6356579,-0.012216719,0.51081294,0.55956507,-0.04588334,0.49474296,0.60835767,-0.066201024,0.4926413,0.6637563,-0.07213496,0.4832502,0.64840245,-0.013063708,0.4615808,0.57951736,-0.043920387,0.4502549,0.623458,-0.054027203,0.45220524,0.67659885,-0.051789373,0.44305944,0.6746755,-0.017154157,0.41548812,0.6150718,-0.039661005,0.40971696,0.6385771,-0.04354072,0.4157109,0.67686117,-0.039222315
0.52166694,0.86949474,-2.0849703e-07,0.5828299,0.84826314,-0.042760357,0.6250926,0.80028653,-0.062396146,0.63186425,0.7515696,-0.08027771,0.61853313,0.7044007,-0.09596927,0.56721586,0.64137655,-0.02468474,0.55537343,0.57197326,-0.06016389,0.53273225,0.5924142,-0.088467844,0.51859474,0.62965405,-0.10235178,0.5138692,0.63969964,-0.017254326,0.48797175,0.5678913,-0.052309614,0.46711528,0.61044264,-0.07539562,0.46176505,0.66144335,-0.08389018,0.46748447,0.65244037,-0.016181147,0.44090322,0.58989245,-0.048250746,0.42553362,0.6313582,-0.060894493,0.4251709,0.68205017,-0.060818296,0.4298077,0.6784279,-0.018740412,0.39956534,0.6220571,-0.042319577,0.3897242,0.64501977,-0.047588468,0.39243776,0.68187225,-0.044571634
0.51658607,0.86872894,-2.3037256e-07,0.57251245,0.8511188,-0.046795722,0.61509746,0.79996604,-0.06844727,0.6213458,0.7496426,-0.08739482,0.6036102,0.70387244,-0.10376625,0.5595338,0.64529884,-0.030309951,0.54705757,0.5714086,-0.06901819,0.5217,0.59327674,-0.09847462,0.50423557,0.63394415,-0.11235666,0.5070854,0.64413613,-0.021227239,0.47659242,0.56749475,-0.059937283,0.45336667,0.61219394,-0.08348694,0.44692606,0.6667354,-0.090923406,0.4608778,0.6559101,-0.018946633,0.42949894,0.5913791,-0.05305903,0.41240957,0.633568,-0.06583143,0.41030696,0.68421125,-0.06502733,0.4237272,0.68025565,-0.020559212,0.3919375,0.6239451,-0.044665784,0.38047588,0.6483735,-0.04989989,0.3811587,0.6856321,-0.046660498
0.5128126,0.8724581,-2.3060592e-07,0.5655768,0.8553654,-0.053186134,0.60459155,0.80378896,-0.078485936,0.6006314,0.75619096,-0.10013046,0.5827394,0.7097532,-0.119657226,0.54459083,0.647758,-0.037566207,0.52731127,0.57704085,-0.07856288,0.49673206,0.59737396,-0.11097478,0.4739667,0.63537514,-0.127373,0.4917863,0.64870185,-0.026468035,0.45703143,0.57399976,-0.06834372,0.42910248,0.6180296,-0.096228294,0.4190773,0.6726223,-0.106897235,0.44692427,0.6615074,-0.022377586,0.41157082,0.59600747,-0.060012426,0.39188033,0.63910735,-0.07724676,0.38828087,0.69411117,-0.07916903,0.4126037,0.68707883,-0.022504574,0.37729734,0.63028014,-0.050021287,0.36578327,0.65450305,-0.058546312,0.366036,0.6946155,-0.05762008
0.509059,0.87925977,-2.4532974e-07,0.55803114,0.85859686,-0.052731756,0.59339225,0.80651927,-0.078827694,0.58823436,0.76072615,-0.10157536,0.5667592,0.71370715,-0.12190457,0.53385204,0.65398055,-0.036370452,0.51309955,0.58471465,-0.077768005,0.4835568,0.6035732,-0.11121626,0.46153405,0.64014244,-0.12857248,0.48304647,0.65725815,-0.026234847,0.44504988,0.5831477,-0.06914398,0.417598,0.62262756,-0.100462794,0.40647516,0.67420286,-0.11394631,0.44022262,0.67154276,-0.023056302,0.40237638,0.6065737,-0.06090472,0.3822098,0.6446002,-0.08299286,0.37660438,0.6961927,-0.0889748,0.4076048,0.69776845,-0.024050577,0.3705912,0.64162755,-0.05260349,0.35694695,0.6627637,-0.06518284,0.35422507,0.7013126,-0.06774538
0.505411,0.88044643,-2.4015736e-07,0.55179596,0.8580784,-0.05389217,0.5854934,0.8082391,-0.08168492,0.5792984,0.7635598,-0.10594749,0.5573535,0.71660787,-0.12736668,0.5306302,0.6493858,-0.035080325,0.5091168,0.5844351,-0.07731513,0.47779745,0.6053349,-0.11169775,0.45437884,0.64334923,-0.1296801,0.4784429,0.65193033,-0.024571875,0.4396456,0.58208823,-0.06802799,0.41147298,0.6226748,-0.10021298,0.39995807,0.67586184,-0.11417298,0.43408388,0.66570413,-0.021337435,0.39624393,0.60404366,-0.059659522,0.376097,0.6446701,-0.08213465,0.37093824,0.6986265,-0.08814586,0.40046263,0.6916984,-0.022386465,0.36203057,0.64100575,-0.051633507,0.35004827,0.66620725,-0.06457199,0.35028815,0.7070324,-0.066970855
0.50890315,0.88451207,-2.3157392e-07,0.5517558,0.85751545,-0.055284597,0.5811926,0.8049551,-0.08365397,0.5708793,0.7602227,-0.108295605,0.5451653,0.7146741,-0.12979662,0.52660406,0.64549595,-0.03472901,0.5003961,0.5823437,-0.0775737,0.46787542,0.6039127,-0.113219745,0.44342786,0.64199656,-0.1323401,0.47394145,0.6509731,-0.023961917,0.43097582,0.582813,-0.068201005,0.40329254,0.6226718,-0.10230722,0.39231533,0.6734034,-0.11795991,0.42996737,0.6673505,-0.020702165,0.38847297,0.60658604,-0.059516147,0.3685757,0.64572644,-0.08371469,0.36383143,0.69840914,-0.091144554,0.39756024,0.6959784,-0.02194608,0.35684186,0.64486367,-0.05124315,0.34446955,0.66730386,-0.06540685,0.34476453,0.7057614,-0.0690499
