0.6974429,0.87094903,4.3464325e-07,0.7696204,0.831404,-0.021980861,0.8354689,0.783303,-0.04326534,0.8881992,0.75353974,-0.06780273,0.9137355,0.71364594,-0.09047827,0.7984015,0.6131301,-0.016135981,0.86750305,0.5807026,-0.06841882,0.898625,0.6317478,-0.11089144,0.90965986,0.69489324,-0.12938236,0.7603865,0.5856619,-0.02677023,0.80000865,0.48705316,-0.061704297,0.8448414,0.47135127,-0.08499319,0.8843781,0.49048728,-0.09461597,0.7145901,0.5918054,-0.044219814,0.72828346,0.48247683,-0.07479853,0.76051134,0.44578797,-0.089684896,0.7972816,0.4400758,-0.092946425,0.66583085,0.6267092,-0.06430522,0.6607544,0.54380506,-0.08425663,0.6855266,0.51210505,-0.08630794,0.7200977,0.50774264,-0.08222508
0.6910608,0.87311524,4.2376124e-07,0.7645491,0.8341409,-0.022563884,0.83085835,0.7889122,-0.044855084,0.8838479,0.7623992,-0.0704445,0.91012514,0.7273957,-0.094371125,0.7974528,0.6223514,-0.017914267,0.8662659,0.5940351,-0.0720801,0.8963084,0.64990973,-0.11577617,0.90595853,0.71633613,-0.13469355,0.7593042,0.5942507,-0.028611576,0.80020523,0.49822757,-0.0646345,0.8447229,0.48476285,-0.08773876,0.8827983,0.5060233,-0.096857056,0.71247077,0.59960264,-0.0463184,0.7289572,0.48939478,-0.07828723,0.761523,0.45427918,-0.09248465,0.7975169,0.44975615,-0.09461318,0.66190046,0.6332035,-0.06665207,0.65877706,0.5499477,-0.08754504,0.6846361,0.5203935,-0.08924344,0.71943843,0.5172961,-0.084455006
0.68966246,0.8739216,4.477327e-07,0.762398,0.8388395,-0.021965573,0.8284359,0.7953105,-0.044040404,0.88138187,0.7715269,-0.06938768,0.91081357,0.7419858,-0.09308697,0.79524034,0.62664783,-0.01806776,0.865144,0.602894,-0.07098304,0.895129,0.66061115,-0.11372353,0.9038648,0.72719854,-0.13224985,0.7575558,0.5982306,-0.028933138,0.7995881,0.5036616,-0.064099535,0.8449602,0.4924029,-0.086881496,0.88383335,0.5147269,-0.096018754,0.71112233,0.6031881,-0.04652006,0.7280035,0.49444723,-0.077486925,0.7613548,0.46002567,-0.092320666,0.7981252,0.4561652,-0.09536488,0.66090584,0.6366011,-0.06664271,0.6586947,0.55366504,-0.086195864,0.6844193,0.52501506,-0.08772733,0.71868724,0.5236336,-0.083375916
0.6872044,0.8782116,4.143757e-07,0.76131016,0.8448671,-0.022088567,0.8274408,0.8050709,-0.045043454,0.87997603,0.7856858,-0.07138121,0.9102079,0.7609126,-0.09639674,0.7963207,0.6371171,-0.019704543,0.8654553,0.6154741,-0.07220207,0.8953627,0.6756677,-0.11481576,0.9041282,0.7411305,-0.1337233,0.7580823,0.6116247,-0.031119682,0.7996232,0.5200216,-0.06626789,0.8445832,0.51228476,-0.08900316,0.88150406,0.5351694,-0.09836436,0.71099705,0.6174399,-0.049116053,0.72932005,0.510644,-0.08014658,0.76172113,0.47714478,-0.0944248,0.7955902,0.47176546,-0.09717552,0.6603155,0.6498743,-0.06968221,0.6578914,0.5660742,-0.08980379,0.6843287,0.54035234,-0.09120763,0.7184403,0.5400996,-0.08674415
0.6885384,0.87771386,4.4358785e-07,0.7602159,0.847439,-0.021594327,0.82623726,0.80958164,-0.04526793,0.8787215,0.79474103,-0.07221189,0.91096354,0.77594614,-0.0979484,0.79739237,0.6402829,-0.021916796,0.869535,0.6260674,-0.07530524,0.89794004,0.69002056,-0.11757875,0.9049551,0.7584213,-0.13599263,0.76010615,0.61471075,-0.033739373,0.8052328,0.5243755,-0.07110537,0.85021204,0.5215378,-0.094795644,0.887669,0.54909766,-0.10420754,0.71341664,0.62076837,-0.05177415,0.7317826,0.51312613,-0.08377133,0.7651124,0.4826808,-0.099844046,0.8009056,0.4805997,-0.103783205,0.66272,0.65448123,-0.07212966,0.6616087,0.5712509,-0.09150649,0.68812233,0.54562736,-0.09369657,0.72241104,0.54636395,-0.09036459
0.6865938,0.87865573,4.215497e-07,0.76233256,0.85158074,-0.02478307,0.8290937,0.81947225,-0.050305802,0.88328886,0.8071134,-0.07893698,0.91372496,0.78887093,-0.106305435,0.80236584,0.6548701,-0.02453065,0.8725767,0.63676167,-0.07859984,0.9006625,0.69986296,-0.1218282,0.9073601,0.7676005,-0.1410626,0.76507086,0.629196,-0.035260037,0.8067859,0.54281783,-0.073297635,0.8531543,0.54141694,-0.098223284,0.8899258,0.5700765,-0.1086487,0.7177713,0.6344415,-0.052402172,0.73808384,0.5275477,-0.085073456,0.77068394,0.49941343,-0.10139147,0.80403036,0.49941754,-0.105358444,0.6666867,0.6656165,-0.07220591,0.66244644,0.58422375,-0.0934198,0.68812835,0.5614255,-0.096888095,0.72138596,0.56481147,-0.093915306
0.68967146,0.876682,4.7128918e-07,0.7599641,0.85388416,-0.022838488,0.8269007,0.8232249,-0.047922406,0.8787344,0.81386733,-0.07550686,0.9129698,0.80448985,-0.10203388,0.8043771,0.65384614,-0.0274585,0.87769437,0.6455206,-0.07995432,0.90366846,0.71071184,-0.12052114,0.9093635,0.7785433,-0.13845201,0.7674256,0.6299027,-0.039395686,0.81419986,0.54396933,-0.07860869,0.85935587,0.5465367,-0.103784144,0.89723665,0.5771506,-0.114256784,0.721014,0.6363734,-0.05692223,0.741639,0.5312448,-0.09050194,0.77533334,0.5039468,-0.109380424,0.8114127,0.50387263,-0.11568457,0.6707964,0.6693556,-0.07651059,0.66912913,0.58803415,-0.0971942,0.6945929,0.5660483,-0.101575635,0.72777736,0.569896,-0.10040803
0.690225,0.8776518,4.5474246e-07,0.76161087,0.85713303,-0.023130186,0.826824,0.82902753,-0.048367284,0.87827605,0.82140976,-0.07639627,0.91356575,0.81153846,-0.10341597,0.80568576,0.66137916,-0.027080758,0.87689257,0.65258265,-0.08020712,0.90435225,0.716137,-0.12177891,0.9103997,0.7829502,-0.14007676,0.7693843,0.6367088,-0.03863143,0.81483614,0.55290437,-0.07707983,0.8616365,0.5557976,-0.1014237,0.8984792,0.58692026,-0.11121939,0.7231847,0.641605,-0.055919982,0.7449062,0.5372186,-0.08892462,0.77919996,0.51210403,-0.10575801,0.81379294,0.51378894,-0.11024787,0.6728209,0.67203116,-0.075450614,0.6684054,0.5911985,-0.096232235,0.69291466,0.57126325,-0.099557824,0.7246229,0.5765948,-0.096935995
0.69051075,0.8808886,4.5333226e-07,0.76255405,0.8632977,-0.02456336,0.828795,0.8362543,-0.050480317,0.8805353,0.83158195,-0.07909399,0.91388506,0.8245466,-0.106536046,0.8100159,0.67125034,-0.02722887,0.88035655,0.6648119,-0.08056517,0.90591323,0.73112565,-0.12221642,0.9106023,0.79926986,-0.14046389,0.77329713,0.6469688,-0.037950817,0.81870174,0.5679697,-0.0749265,0.8627351,0.5710252,-0.098728485,0.8973657,0.60069066,-0.108774565,0.7259833,0.65153575,-0.054668527,0.74920815,0.54969144,-0.08664183,0.7808475,0.5260645,-0.10242303,0.81318945,0.5280617,-0.10657676,0.674529,0.6815366,-0.073825,0.6706282,0.6044925,-0.093871616,0.6940815,0.58549035,-0.09649769,0.72455204,0.59077454,-0.09353572
0.690879,0.88104653,4.7564416e-07,0.76037383,0.8649124,-0.024021542,0.8256579,0.83894306,-0.050633486,0.8770968,0.8357436,-0.07956261,0.9135916,0.83324647,-0.10794958,0.8092594,0.67407596,-0.031337634,0.88070756,0.6739524,-0.08610805,0.9070537,0.7420647,-0.12873732,0.91247743,0.81184447,-0.14787263,0.7723243,0.6509582,-0.043426804,0.820704,0.56994754,-0.08441671,0.86570656,0.5797787,-0.11102087,0.90075535,0.61581457,-0.12213871,0.7253301,0.6569133,-0.06091114,0.7502942,0.55411285,-0.095714904,0.7840962,0.53226185,-0.1147796,0.8179103,0.5360013,-0.12095674,0.67457104,0.6882725,-0.080442235,0.67303014,0.6078576,-0.10227895,0.6974686,0.5904232,-0.106727086,0.72850555,0.59797704,-0.10529383
0.6909293,0.8845545,4.543537e-07,0.7614509,0.86994183,-0.024431808,0.82695913,0.8447763,-0.05101571,0.8780848,0.84275526,-0.080088854,0.9136828,0.8395773,-0.10827637,0.81115746,0.68020004,-0.030111596,0.88120496,0.6787354,-0.08443345,0.90691286,0.74714583,-0.12675333,0.91133904,0.8168614,-0.14556323,0.7747827,0.6563143,-0.041401803,0.82108605,0.57978374,-0.0805066,0.86607397,0.5882665,-0.10589379,0.90094244,0.622339,-0.11680311,0.727596,0.6612072,-0.058351398,0.7522547,0.5590713,-0.091912925,0.7861959,0.53920454,-0.109449096,0.8204804,0.54410416,-0.11481811,0.67630726,0.6914618,-0.077524014,0.6735665,0.613292,-0.09903677,0.69780856,0.59538954,-0.10306234,0.72871554,0.60195297,-0.10123415
0.6906146,0.8902116,4.4565232e-07,0.761481,0.87739897,-0.025033213,0.8271661,0.85418344,-0.052662153,0.8788846,0.8568253,-0.08295315,0.9136256,0.8601018,-0.11239314,0.81336683,0.6919333,-0.031430718,0.8815214,0.69422525,-0.087743536,0.90579146,0.7670946,-0.13184105,0.90974295,0.840574,-0.15174894,0.776539,0.66962695,-0.04290138,0.8216441,0.5990793,-0.08306067,0.8658771,0.6093655,-0.11007188,0.89987653,0.6439553,-0.12291128,0.728174,0.6740146,-0.06020294,0.7532755,0.5747647,-0.09449706,0.78656787,0.55766886,-0.11328899,0.8192962,0.5647971,-0.11990192,0.67547715,0.7028729,-0.079827115,0.6753984,0.62658775,-0.1017536,0.6995122,0.6101123,-0.106806405,0.7292052,0.6174016,-0.106208794
0.691169,0.89637196,4.8987965e-07,0.7605596,0.88415515,-0.025377955,0.8257607,0.8616858,-0.05267825,0.87677443,0.8622864,-0.08190199,0.9130344,0.86442375,-0.11066243,0.81209594,0.6963538,-0.032697015,0.8819314,0.7028403,-0.08675108,0.90590715,0.77326113,-0.12877883,0.90938485,0.8424322,-0.14788437,0.7753292,0.6732456,-0.044282287,0.82246333,0.59725046,-0.08426628,0.8665484,0.60966027,-0.11010643,0.90034646,0.6463964,-0.12115564,0.7280526,0.6792671,-0.061264697,0.75222355,0.5791253,-0.09641318,0.7847528,0.5604892,-0.11454319,0.81695974,0.5661044,-0.120170325,0.6768474,0.71069443,-0.08033462,0.6752292,0.6319402,-0.10334495,0.7000468,0.6183869,-0.107472725,0.73056436,0.6291846,-0.10566731
0.6902185,0.90014744,4.197452e-07,0.76158726,0.89017713,-0.022616342,0.8270553,0.87221473,-0.049810156,0.87751126,0.87951285,-0.08006057,0.9110588,0.8841518,-0.11005275,0.8156516,0.714102,-0.030505268,0.8827257,0.718392,-0.08677697,0.90604997,0.7901771,-0.13114586,0.90959096,0.86285293,-0.15141627,0.780463,0.69140244,-0.04311165,0.8266161,0.6253713,-0.083932094,0.8705447,0.6382988,-0.111808024,0.9031757,0.6731705,-0.12537576,0.7326453,0.6938434,-0.061245553,0.757965,0.59619045,-0.096354716,0.7911195,0.5803516,-0.116106905,0.8227404,0.58664054,-0.12345377,0.6792167,0.71937835,-0.081320204,0.6802814,0.6445942,-0.10413202,0.70504725,0.6335805,-0.10957259,0.7339998,0.6442643,-0.10937983
0.688701,0.9027627,4.7549076e-07,0.75931907,0.8918588,-0.023641802,0.82566637,0.87300724,-0.051211372,0.8767611,0.87811995,-0.08103677,0.91080016,0.8897338,-0.11053164,0.8135129,0.7142816,-0.033842463,0.88121533,0.72244257,-0.0865651,0.90300804,0.7963873,-0.12704504,0.90478677,0.86841613,-0.14548977,0.77861804,0.69287384,-0.045832783,0.8272466,0.62378484,-0.08453121,0.8698683,0.63771707,-0.1105016,0.90079546,0.674685,-0.122943126,0.7315018,0.69718766,-0.06279996,0.7578776,0.5959128,-0.0969244,0.7912352,0.5829406,-0.116620935,0.8234585,0.5933608,-0.1243478,0.67941636,0.7259487,-0.081612214,0.6789169,0.64912176,-0.10477771,0.7036141,0.6382589,-0.11118513,0.7334273,0.65120256,-0.111954994
0.68784165,0.9086183,4.2906618e-07,0.75946325,0.8988473,-0.024209943,0.8248445,0.8813761,-0.053286165,0.8739306,0.89038044,-0.08481665,0.90839547,0.90285474,-0.11622591,0.81542706,0.7218856,-0.03624877,0.880642,0.73767424,-0.09381967,0.9016679,0.81456137,-0.13835432,0.9037311,0.8899507,-0.1590564,0.7793008,0.7013357,-0.04945941,0.8265533,0.63683295,-0.09284745,0.86902237,0.6540717,-0.12195131,0.90016335,0.6940742,-0.13604283,0.7308197,0.70596933,-0.0678504,0.7577822,0.60617375,-0.10585292,0.79200196,0.5974899,-0.1269427,0.8247984,0.61237013,-0.13469312,0.67762625,0.73480844,-0.088076286,0.67650545,0.65751505,-0.114003144,0.7013371,0.64698976,-0.12146098,0.73153704,0.66012084,-0.12241511
0.6853348,0.906773,4.3527876e-07,0.757753,0.8974857,-0.02325686,0.823949,0.8823654,-0.051832907,0.87326443,0.8917266,-0.08298253,0.90509224,0.9051524,-0.11401614,0.81282556,0.7222736,-0.035513364,0.87869954,0.74086493,-0.09088082,0.8977828,0.81741935,-0.13351327,0.89868623,0.89076716,-0.15334888,0.77729946,0.70191514,-0.048773922,0.8262752,0.6398324,-0.09007526,0.86679596,0.65439624,-0.11781456,0.89611673,0.69149196,-0.13146028,0.7294953,0.70680267,-0.06702818,0.75622636,0.60828614,-0.10341813,0.7876693,0.5968634,-0.1242049,0.8185324,0.6090734,-0.13236536,0.6772415,0.73631936,-0.0870646,0.676319,0.6598735,-0.11194501,0.69974566,0.6482831,-0.11935901,0.7287616,0.6604141,-0.12083588
0.6845523,0.9065054,4.2550687e-07,0.7573809,0.8998233,-0.02402572,0.8235436,0.8848764,-0.052711956,0.87235546,0.8943467,-0.084075905,0.9041174,0.90928656,-0.115112744,0.8142325,0.726567,-0.034665883,0.8771503,0.7447377,-0.09076113,0.8953819,0.8231793,-0.13389385,0.8962139,0.89746845,-0.15382041,0.7779815,0.7053907,-0.04755796,0.8257963,0.6455052,-0.0890588,0.8652141,0.6609604,-0.11674954,0.8935571,0.6978256,-0.13021177,0.7296572,0.7083353,-0.06574415,0.756352,0.6107408,-0.10225673,0.7866335,0.5993491,-0.12263042,0.8167896,0.6106131,-0.13036212,0.6766459,0.7356667,-0.08584635,0.6757888,0.6608092,-0.11048942,0.69842464,0.6508666,-0.11734444,0.72683096,0.6642423,-0.118232764
0.68141955,0.91422975,4.1366656e-07,0.7548621,0.90597016,-0.023983486,0.81927997,0.89192396,-0.05312696,0.86628795,0.90330046,-0.08494961,0.89646703,0.9186193,-0.11653976,0.8096663,0.7351478,-0.036447898,0.87148863,0.75431746,-0.092496835,0.88883185,0.8340871,-0.1356859,0.8871904,0.9095783,-0.15568084,0.77290964,0.71372014,-0.049308144,0.8169124,0.6539025,-0.08957349,0.8566296,0.6711089,-0.1157553,0.88413614,0.70922023,-0.12849121,0.7239431,0.71727073,-0.06738492,0.74770254,0.62055033,-0.10264237,0.7788764,0.6105299,-0.12074997,0.8090066,0.62348056,-0.12711577,0.67058855,0.7450737,-0.08748234,0.6670696,0.6700957,-0.11152687,0.690819,0.66118294,-0.11711087,0.72015446,0.6757784,-0.11691197
0.6768378,0.9111171,4.0211415e-07,0.7530064,0.90345144,-0.024346355,0.8179865,0.8906402,-0.053597827,0.86389226,0.90125024,-0.08569289,0.89268714,0.9199264,-0.117398165,0.8068919,0.73413223,-0.0356174,0.8675044,0.7472421,-0.09183491,0.88357157,0.8287963,-0.13462706,0.88114053,0.90704286,-0.1542222,0.77009904,0.71511495,-0.048207782,0.814883,0.6516897,-0.08851376,0.8520895,0.6694957,-0.11549181,0.877206,0.71079403,-0.12919106,0.72154313,0.7191496,-0.06615582,0.745707,0.62099403,-0.10125455,0.77520573,0.61277854,-0.12080359,0.80339915,0.62871456,-0.12861866,0.6683278,0.746159,-0.08618524,0.665142,0.67065823,-0.11011255,0.6876889,0.6613133,-0.11713545,0.7159291,0.6761947,-0.11847852
0.67153525,0.9134346,4.031051e-07,0.74646586,0.9055042,-0.026073642,0.8086404,0.89357805,-0.05593971,0.8537245,0.9047635,-0.0881934,0.8820863,0.9229051,-0.1197884,0.8004541,0.7356797,-0.037626393,0.8602762,0.7420051,-0.093561605,0.87523854,0.8229378,-0.13659357,0.87055296,0.9020148,-0.15648516,0.7613526,0.7146816,-0.04889673,0.8033353,0.6531696,-0.087112956,0.8389095,0.67204297,-0.11326281,0.86125773,0.7131078,-0.12733619,0.71091664,0.71823686,-0.06569686,0.73258543,0.624257,-0.09883118,0.7610029,0.61564267,-0.11780943,0.78750175,0.63046557,-0.12632492,0.65690243,0.7447358,-0.08480671,0.65239006,0.6723178,-0.10734525,0.6741316,0.66459477,-0.11403087,0.70144707,0.67951804,-0.11560933
0.669429,0.9136884,3.8251403e-07,0.742365,0.9061384,-0.025708497,0.8046516,0.89337444,-0.05444924,0.84858364,0.9045476,-0.08576877,0.8739195,0.9224324,-0.116348475,0.79407257,0.7370385,-0.035525214,0.85164744,0.74603814,-0.08957876,0.8668735,0.8275999,-0.131293,0.8635531,0.9056563,-0.15021485,0.7553035,0.7151005,-0.046018615,0.7949125,0.6530937,-0.0817282,0.8295796,0.66879874,-0.105731,0.851677,0.7088356,-0.11817408,0.7054967,0.7171198,-0.061974533,0.7262649,0.6227754,-0.09244323,0.7524603,0.61338264,-0.109034225,0.77752954,0.62927794,-0.1156851,0.6520807,0.74288994,-0.08043465,0.6445,0.6693781,-0.10073667,0.66414165,0.65962183,-0.10558163,0.69003326,0.67432654,-0.10553189
0.6586122,0.91037023,3.5345766e-07,0.7317156,0.90137964,-0.025071342,0.79065675,0.88758403,-0.052912187,0.83174,0.89881516,-0.08358424,0.8548591,0.91235363,-0.113508604,0.78056175,0.73331,-0.034673594,0.83424604,0.7407969,-0.08988723,0.8497552,0.8265386,-0.13254645,0.84702414,0.908098,-0.15153201,0.739693,0.71221006,-0.045723453,0.7767796,0.6506621,-0.08162802,0.80945766,0.66897094,-0.105593294,0.8295646,0.7098101,-0.11772431,0.68836504,0.71502054,-0.062358305,0.7056082,0.62281394,-0.091834635,0.72918934,0.60926676,-0.10736898,0.75174814,0.620238,-0.11325963,0.6339244,0.7417484,-0.08162618,0.6254675,0.66956156,-0.09934887,0.6444924,0.6581629,-0.102095045,0.6700316,0.670877,-0.10070769
0.6507254,0.91226685,3.4453956e-07,0.7198682,0.8996717,-0.025643673,0.7763071,0.8808573,-0.05333337,0.81623644,0.88868105,-0.083898254,0.83642954,0.9078293,-0.11382875,0.7656263,0.73161596,-0.032956418,0.81669307,0.74151385,-0.08841853,0.82906926,0.8245146,-0.13095273,0.8250201,0.9033715,-0.14981787,0.72365403,0.7102364,-0.043799542,0.75750697,0.6477317,-0.07992283,0.7865377,0.66220576,-0.10267199,0.80581415,0.699668,-0.113492094,0.6716522,0.7124886,-0.06069164,0.68634665,0.62082803,-0.090657316,0.706492,0.6012666,-0.10595725,0.7277751,0.6062645,-0.11138804,0.6173469,0.73869574,-0.08023144,0.60560864,0.6685925,-0.09716685,0.6219158,0.65502286,-0.09956609,0.64594257,0.6644125,-0.09807236
0.6444,0.90847725,3.1372025e-07,0.7126613,0.89802337,-0.028251458,0.7689905,0.88095725,-0.057019252,0.8076497,0.88951963,-0.08846616,0.82607514,0.90775156,-0.1183297,0.7551637,0.7256373,-0.03309547,0.8042857,0.7355196,-0.08783837,0.8180539,0.82167125,-0.12934394,0.8156131,0.9026741,-0.14731528,0.7131537,0.70487696,-0.041922007,0.7442698,0.6426183,-0.077563725,0.77253723,0.6593105,-0.09903315,0.791969,0.69841236,-0.10898322,0.6617492,0.7061294,-0.057162475,0.675798,0.6120997,-0.086133845,0.69544756,0.5999446,-0.099699125,0.71690756,0.6119156,-0.103676625,0.608148,0.7308406,-0.07553721,0.5948341,0.65847784,-0.09132465,0.60934824,0.64383423,-0.0933637,0.63137066,0.65358114,-0.09156518
0.63679296,0.91263074,2.8362265e-07,0.7065736,0.89843094,-0.0274473,0.76278347,0.8789067,-0.056257036,0.80181795,0.8865536,-0.08797855,0.8225307,0.905579,-0.117892876,0.7460534,0.7237836,-0.0312043,0.79471457,0.73557127,-0.08576845,0.8085096,0.8230502,-0.12735914,0.8057529,0.90416545,-0.14537773,0.7039067,0.7033696,-0.040400263,0.73350376,0.6405823,-0.076056376,0.7618968,0.6577364,-0.09703904,0.7815592,0.69695944,-0.10631131,0.6525802,0.7053044,-0.05605171,0.66557175,0.60986704,-0.08507917,0.6860437,0.59929895,-0.09806156,0.70798725,0.6131102,-0.10118432,0.5990325,0.7311522,-0.0747664,0.5827101,0.6585515,-0.09048835,0.5966866,0.6441138,-0.092138134,0.6186056,0.6537098,-0.08973277
0.6248077,0.9061362,2.8873393e-07,0.69104326,0.8907361,-0.029366659,0.74417317,0.8691469,-0.05807001,0.78173953,0.8767748,-0.08944857,0.80065584,0.89755404,-0.119073525,0.72957486,0.71875507,-0.03285567,0.77395546,0.7290392,-0.08782902,0.78640187,0.8165546,-0.12952346,0.78384393,0.8998002,-0.14752091,0.68637115,0.6975018,-0.040989365,0.71376246,0.6335507,-0.07713191,0.7389433,0.651361,-0.097492725,0.75685185,0.6941566,-0.106001005,0.63415474,0.6993604,-0.05578922,0.6446414,0.6060564,-0.08432585,0.6616015,0.59535813,-0.095975175,0.6805285,0.6115747,-0.09799205,0.5797578,0.72671014,-0.074055955,0.5630627,0.6570996,-0.08836189,0.5751779,0.6401355,-0.089117005,0.5952116,0.6479151,-0.08618259
0.6196991,0.9051391,2.6436143e-07,0.68607,0.88889647,-0.027685476,0.7376672,0.8680662,-0.05669762,0.7745477,0.8790611,-0.08861162,0.79352987,0.89954007,-0.118909284,0.7186086,0.71857136,-0.03348339,0.7646634,0.7365866,-0.08830591,0.7778352,0.8213322,-0.12962683,0.7760473,0.902205,-0.14750838,0.67534524,0.6975423,-0.04274799,0.7031171,0.6325605,-0.08035352,0.7274438,0.64911556,-0.100922324,0.7450902,0.6926222,-0.10892046,0.6231655,0.6999497,-0.058309942,0.63245785,0.6053795,-0.087649815,0.649127,0.5930302,-0.10052374,0.66903275,0.60837865,-0.102967754,0.56941825,0.72771484,-0.07696607,0.5481686,0.65736586,-0.091934256,0.5585889,0.63749325,-0.09398132,0.57849145,0.64248645,-0.091942586
0.6048499,0.9062828,2.3129104e-07,0.6687289,0.88952017,-0.030760404,0.7190147,0.869938,-0.06013597,0.75448275,0.8779359,-0.0920678,0.77074635,0.90199816,-0.12179402,0.6997197,0.7193631,-0.032276,0.74259686,0.73542136,-0.08621959,0.7545711,0.82082504,-0.12611207,0.75330025,0.9027175,-0.14306955,0.6567542,0.69856304,-0.03972794,0.6827969,0.6307198,-0.07682337,0.7021143,0.6466911,-0.0959315,0.71731603,0.6905957,-0.10278185,0.6049326,0.7002399,-0.05407486,0.61292213,0.6062735,-0.08259065,0.6256032,0.59315515,-0.09394872,0.64238924,0.6087948,-0.09529461,0.55100924,0.7278011,-0.07204811,0.5303056,0.6618146,-0.08564682,0.5372949,0.640824,-0.08683669,0.5527791,0.6436049,-0.08430399
0.6013462,0.9090659,2.005214e-07,0.6638719,0.8906643,-0.02998499,0.71316314,0.86902106,-0.059592467,0.7465946,0.876632,-0.09133092,0.7607306,0.8966378,-0.12074053,0.69253176,0.71793807,-0.034812562,0.7343915,0.7376916,-0.08838987,0.7443795,0.82158387,-0.12729618,0.741693,0.90232885,-0.14383657,0.64858246,0.6964009,-0.042856697,0.6743692,0.6287418,-0.08193735,0.69157386,0.6485116,-0.10094496,0.7050798,0.6961048,-0.10674986,0.5963336,0.6983202,-0.05744681,0.60234,0.60440564,-0.08712327,0.6125734,0.59076583,-0.09958548,0.62730545,0.605142,-0.10143092,0.5424984,0.7271584,-0.075259216,0.5172219,0.661803,-0.08955919,0.5228857,0.64107203,-0.09179538,0.5381065,0.6435834,-0.09009428
