0.58797365,0.8514118,6.1555994e-07,0.5278839,0.7947701,-0.0039731823,0.48873588,0.70116377,-0.02320841,0.48613942,0.6140752,-0.041525647,0.4894107,0.5531267,-0.054291215,0.464563,0.7033933,-0.056071337,0.46439454,0.55295414,-0.08721657,0.48829913,0.56852084,-0.10129151,0.50023127,0.6071539,-0.10475341,0.51302177,0.70415837,-0.06712116,0.5225423,0.54151785,-0.092789076,0.53233904,0.45011866,-0.101220496,0.53938234,0.3785883,-0.108034134,0.5643253,0.70463276,-0.07501283,0.57781094,0.58076453,-0.086720444,0.5771169,0.6157654,-0.065858014,0.575228,0.6617422,-0.050991442,0.61478937,0.7014692,-0.08376312,0.6084668,0.6160492,-0.08027162,0.60573727,0.64697254,-0.052724175,0.6059475,0.6829582,-0.03276782
0.5816093,0.84594095,6.0568846e-07,0.52001965,0.7932484,-0.0057817795,0.4767489,0.6981069,-0.025598966,0.4693927,0.60906273,-0.044529885,0.47218162,0.5463231,-0.057647374,0.45250297,0.7042416,-0.056256805,0.45567122,0.55525684,-0.086801656,0.47666672,0.5758199,-0.100809954,0.48589212,0.61662424,-0.105066076,0.49998295,0.7064331,-0.067248,0.511271,0.54482305,-0.09125262,0.52022785,0.45042574,-0.09900927,0.52673566,0.37556076,-0.106700435,0.5508919,0.70678186,-0.07554183,0.566359,0.57885885,-0.086445116,0.5668062,0.61179405,-0.0654584,0.5652306,0.65711826,-0.05183924,0.6010081,0.7027086,-0.085132375,0.5994675,0.6159209,-0.082118504,0.59854645,0.64751357,-0.05551765,0.59882003,0.68339485,-0.03715123
0.55856836,0.8530884,6.380183e-07,0.50000876,0.7978085,-0.0042410367,0.4600261,0.7052479,-0.024283864,0.45457375,0.6174853,-0.043267228,0.453336,0.55509734,-0.05678089,0.43269014,0.7068449,-0.05968248,0.43428755,0.5569166,-0.09035648,0.45913613,0.57044035,-0.10403902,0.47095796,0.6085465,-0.1079145,0.48094785,0.7078838,-0.07096802,0.4903993,0.5455299,-0.09593801,0.50093263,0.45321646,-0.10371241,0.50780505,0.38315892,-0.11082349,0.53283,0.70814687,-0.07881846,0.5494534,0.5885954,-0.08866626,0.55063105,0.62181884,-0.06751594,0.54836315,0.66617,-0.053902864,0.58336705,0.7058063,-0.087778136,0.58350337,0.6241531,-0.084509164,0.5814414,0.655178,-0.058293473,0.5790523,0.69102526,-0.03979856
0.555022,0.8502315,6.117049e-07,0.4932645,0.79894495,-0.0015188738,0.4519798,0.71032965,-0.020492788,0.4481835,0.62449515,-0.039452787,0.45379233,0.56351185,-0.05304314,0.42260486,0.70902556,-0.053842895,0.42666173,0.5584332,-0.08495619,0.45169944,0.5728102,-0.099351004,0.46348554,0.6109264,-0.10312822,0.46960053,0.7091016,-0.06664186,0.48018047,0.5480175,-0.09091937,0.49101663,0.4550252,-0.09882462,0.4981333,0.3829078,-0.10568515,0.52106214,0.70754194,-0.076284096,0.5385721,0.58708835,-0.08630507,0.5404014,0.620978,-0.06535436,0.5386619,0.666252,-0.05123164,0.5718229,0.7028704,-0.08689103,0.57175267,0.619721,-0.08250454,0.5717592,0.6509588,-0.0551283,0.5718487,0.68663394,-0.035667405
0.5464251,0.8547014,6.5561744e-07,0.48570168,0.80544317,-0.002538015,0.44288635,0.72145116,-0.021333499,0.43995738,0.63963896,-0.040409364,0.44580245,0.57949,-0.05454062,0.41455767,0.71552527,-0.052213255,0.41586077,0.5611638,-0.08430385,0.44247657,0.5676983,-0.100258194,0.45609578,0.59977925,-0.10511678,0.46144515,0.7135923,-0.06458719,0.47082543,0.5506192,-0.08955243,0.48140612,0.45804372,-0.09867442,0.48772955,0.38678095,-0.106183946,0.5119432,0.7108025,-0.074212454,0.5294023,0.5900152,-0.085499346,0.5306027,0.6264208,-0.06691488,0.52769506,0.6729298,-0.054203276,0.560907,0.7053766,-0.08484768,0.5618771,0.6243683,-0.08308513,0.56058186,0.6567987,-0.058509484,0.5583801,0.693404,-0.040637083
0.52721316,0.8573188,6.6270906e-07,0.46850988,0.803751,-0.001094154,0.42654344,0.7134416,-0.02110519,0.42025465,0.62555796,-0.041089073,0.4208371,0.5615442,-0.05571841,0.3917088,0.71600485,-0.057342105,0.39471468,0.5609862,-0.09000041,0.42275333,0.57156456,-0.10488404,0.43451688,0.60813886,-0.10902216,0.43833667,0.71843916,-0.07086897,0.44683933,0.5514048,-0.09841528,0.45857885,0.46040425,-0.106471054,0.46442854,0.39228636,-0.11282008,0.48955277,0.7181597,-0.080876894,0.50812906,0.5972893,-0.092007734,0.5136254,0.62974674,-0.069538906,0.5115005,0.67321056,-0.0543123,0.54073614,0.7152339,-0.09181859,0.54456586,0.6287251,-0.087010406,0.5471309,0.6593554,-0.05819066,0.5457176,0.69568455,-0.03769563
0.51620007,0.864517,6.4647816e-07,0.45459923,0.8111922,-0.0044643143,0.41035378,0.7211036,-0.0244671,0.40105358,0.6339196,-0.043805532,0.3983515,0.5725857,-0.057699233,0.38395846,0.7234538,-0.05781557,0.38667053,0.5707862,-0.08949527,0.4124892,0.58222884,-0.10386078,0.42510644,0.61815333,-0.1081314,0.43114102,0.72215384,-0.06963541,0.438503,0.5566931,-0.09573513,0.44727126,0.46200758,-0.10409256,0.453662,0.39008445,-0.11137608,0.48227853,0.7186916,-0.07835405,0.4986476,0.5940061,-0.08998368,0.5003807,0.6305423,-0.06963684,0.49851125,0.678202,-0.056127243,0.53181493,0.71210015,-0.08823844,0.5329466,0.62922496,-0.086054765,0.53201985,0.6609407,-0.060490903,0.5304866,0.6974289,-0.042314336
0.49983856,0.87039286,6.291091e-07,0.44150594,0.8156638,-0.0010363557,0.4015208,0.72561634,-0.019381385,0.3948862,0.6394105,-0.03802564,0.39373887,0.5773252,-0.051205806,0.36806345,0.7237633,-0.050456893,0.37062472,0.57200515,-0.082809284,0.398441,0.58191216,-0.098427795,0.4110944,0.61790794,-0.10299391,0.41390473,0.72343487,-0.06407937,0.4227309,0.56029826,-0.09040366,0.43435937,0.46804005,-0.09957522,0.44046357,0.39735118,-0.106672704,0.46497607,0.7220934,-0.07483885,0.48433885,0.6030548,-0.086406976,0.48804545,0.6384178,-0.06620702,0.48486027,0.6832711,-0.05219892,0.51623034,0.7185202,-0.086604215,0.5199715,0.6363128,-0.08365523,0.5206797,0.6692681,-0.057125714,0.5181541,0.705843,-0.03787288
0.49631143,0.8716479,6.364711e-07,0.43590948,0.8191046,-0.0019023295,0.39549267,0.73314685,-0.021834664,0.39548266,0.64825416,-0.04292341,0.4015977,0.5873735,-0.058700763,0.36130187,0.72847205,-0.04940008,0.3655663,0.57596177,-0.083608024,0.39310098,0.58981395,-0.10198463,0.4059291,0.6279817,-0.108497314,0.40609917,0.7283858,-0.06413018,0.41695437,0.56536496,-0.09078307,0.4280051,0.47130522,-0.10191071,0.434738,0.39777815,-0.110901326,0.45687613,0.7270255,-0.07649842,0.4784518,0.6058706,-0.08937836,0.48157415,0.6438487,-0.07070404,0.47896597,0.6909299,-0.05779676,0.50792056,0.72281426,-0.09005047,0.5124177,0.6410424,-0.08865672,0.5123821,0.6755442,-0.06287378,0.51033497,0.7126065,-0.044221
0.47584185,0.88171744,7.012217e-07,0.41668904,0.8285196,-0.001024945,0.37682664,0.7409634,-0.021411538,0.37786788,0.65573806,-0.042292725,0.3862217,0.5950496,-0.05806816,0.3404435,0.7373062,-0.0564107,0.34546715,0.57965577,-0.089478835,0.37616017,0.5840124,-0.105292715,0.3892153,0.61561996,-0.11005092,0.3883346,0.7390298,-0.07018102,0.39665347,0.570485,-0.09849482,0.40912202,0.47877413,-0.10816422,0.41573912,0.41049364,-0.115188785,0.4403862,0.7378181,-0.08044841,0.4599383,0.617717,-0.09251251,0.4637016,0.6523828,-0.07276299,0.4599622,0.6971757,-0.05877318,0.49169987,0.733301,-0.09157373,0.49577177,0.64520645,-0.087897025,0.49559492,0.6770581,-0.061080758,0.49241582,0.71491534,-0.041537337
0.47113624,0.8851026,6.58405e-07,0.40810525,0.83524173,-0.0017812904,0.36389503,0.74868596,-0.020701999,0.36194396,0.6648478,-0.04031569,0.36981797,0.603561,-0.05485708,0.3318838,0.74599195,-0.051031347,0.33452314,0.5911888,-0.08394579,0.36081848,0.59975135,-0.10100317,0.37337974,0.634805,-0.10633272,0.37932622,0.7460534,-0.06431746,0.38747826,0.5795193,-0.08996789,0.3981629,0.48306134,-0.09931277,0.40582418,0.41046953,-0.10648302,0.43142426,0.74269694,-0.07498576,0.45021635,0.6180417,-0.08665186,0.45197338,0.6525714,-0.06826491,0.4493103,0.6996848,-0.055185158,0.48271713,0.73572,-0.08665113,0.48442858,0.6493853,-0.08380979,0.48388857,0.6818182,-0.05801863,0.48290476,0.7200563,-0.039142586
0.46360496,0.89167213,7.461903e-07,0.40169153,0.8398886,-0.0019214232,0.36246717,0.75741595,-0.02231914,0.37240538,0.675449,-0.044365205,0.3891271,0.61832315,-0.061894678,0.32128084,0.7521418,-0.049254317,0.3253284,0.59504426,-0.082491376,0.35592535,0.5913249,-0.10077301,0.3692783,0.6137781,-0.10780625,0.36763048,0.7489113,-0.06387403,0.374759,0.583784,-0.09077338,0.38732806,0.488791,-0.10193595,0.39447942,0.4174297,-0.110311,0.41925797,0.74431807,-0.0760772,0.44071883,0.6232224,-0.0900927,0.4466489,0.66022515,-0.07439565,0.4446817,0.70846146,-0.062508315,0.47037008,0.73696655,-0.08931664,0.47454002,0.65295327,-0.08936505,0.4749567,0.6862364,-0.06611224,0.47311652,0.7252353,-0.04859245
0.44173327,0.8949973,7.2076307e-07,0.38219306,0.8428085,-0.002002762,0.33567792,0.7553197,-0.0212819,0.32476565,0.6689443,-0.04134613,0.32452416,0.6041987,-0.055973656,0.2969495,0.75422215,-0.050248265,0.30121917,0.59610605,-0.08396307,0.3316353,0.5987921,-0.10088766,0.34516037,0.6299354,-0.10636362,0.3425856,0.75495493,-0.06402887,0.35217208,0.5844069,-0.0921705,0.36497045,0.49073395,-0.102386154,0.37151033,0.4212087,-0.10989856,0.39362743,0.7524262,-0.07528208,0.41755298,0.6308448,-0.08866822,0.42474586,0.6653884,-0.070489146,0.42250413,0.7104908,-0.057495262,0.4446542,0.7461344,-0.08763799,0.45479187,0.6593974,-0.08615378,0.4571599,0.69091064,-0.061590582,0.45382988,0.72892416,-0.043473046
0.4354627,0.8976587,7.487221e-07,0.37109563,0.84627414,-0.0023288918,0.32718736,0.76348376,-0.022194503,0.32891405,0.67941743,-0.043168318,0.33898586,0.620371,-0.059712987,0.2877958,0.758525,-0.052303202,0.29058963,0.6023988,-0.085049935,0.32188797,0.5942917,-0.10207789,0.33677477,0.611682,-0.10878322,0.3357449,0.7552712,-0.06684213,0.3422665,0.5903428,-0.09535762,0.35240215,0.49409539,-0.10711801,0.35731158,0.42180246,-0.11620163,0.38795575,0.7499306,-0.0785809,0.4097644,0.629905,-0.093338795,0.41635916,0.6656502,-0.07745322,0.41454738,0.7126762,-0.06603885,0.4383871,0.74222946,-0.09136978,0.4445532,0.66165614,-0.09215458,0.4455752,0.694873,-0.06948879,0.44278163,0.7328177,-0.052668255
0.42132577,0.9006417,7.464422e-07,0.3602396,0.8482919,0.0016287807,0.316083,0.76787156,-0.01580033,0.31173503,0.68904215,-0.0352505,0.316732,0.6293505,-0.049957175,0.27259526,0.7640326,-0.04419824,0.27451757,0.6084907,-0.07654406,0.30609697,0.5984279,-0.09293846,0.32005575,0.61502993,-0.098522514,0.31751215,0.7596991,-0.05986562,0.3222743,0.5913612,-0.087915994,0.3358028,0.4957298,-0.09841545,0.34247968,0.4251318,-0.10548638,0.36720002,0.753055,-0.072982155,0.39162892,0.62894845,-0.08792466,0.40146664,0.663338,-0.07223396,0.39942428,0.710368,-0.059830535,0.41633993,0.7442065,-0.08682272,0.4286126,0.6601335,-0.08708953,0.43140218,0.6915319,-0.064819045,0.4280686,0.7304204,-0.047634214
0.41253647,0.9028337,6.824698e-07,0.3509686,0.8513024,-0.0005764991,0.30268216,0.76921225,-0.019509448,0.29182935,0.68621165,-0.039304603,0.29062223,0.62509567,-0.054176334,0.26781464,0.75860375,-0.051109347,0.2707414,0.6012057,-0.08219114,0.2998693,0.6095981,-0.09756008,0.31129217,0.64070535,-0.10355149,0.31120932,0.7562314,-0.06518146,0.3183856,0.5860124,-0.0934086,0.32875904,0.49472326,-0.10375471,0.33428437,0.42587605,-0.111643985,0.3605246,0.7515665,-0.07593269,0.38591325,0.63140666,-0.08857304,0.39465228,0.668834,-0.069673814,0.3932047,0.7161743,-0.05682709,0.409697,0.74396974,-0.087687485,0.42179018,0.6633445,-0.08638386,0.4257989,0.6952376,-0.062046494,0.42259884,0.7307986,-0.04431003
0.41254163,0.89823824,6.9021445e-07,0.34790537,0.8475437,0.0017010802,0.30011427,0.7672244,-0.01654068,0.2900809,0.6843918,-0.036718737,0.29016775,0.62211955,-0.051784676,0.26297802,0.7567743,-0.04545409,0.26523036,0.6025641,-0.07794406,0.2942559,0.6084402,-0.09446307,0.30654103,0.6385198,-0.10042064,0.30511808,0.7539252,-0.061329655,0.31325504,0.58559847,-0.0900937,0.32440752,0.49087936,-0.10101198,0.33034936,0.4186176,-0.10861172,0.3538186,0.74937516,-0.07436071,0.38135567,0.6291561,-0.08890093,0.39018595,0.66570693,-0.071216986,0.3880858,0.7123266,-0.058078047,0.40303937,0.74193716,-0.08823399,0.41735807,0.6608067,-0.088147156,0.4213847,0.6928481,-0.06413027,0.4181191,0.72842664,-0.045883525
0.40123904,0.89780116,6.7583335e-07,0.3386274,0.8444391,0.00057466346,0.2899957,0.7599013,-0.016988987,0.27657261,0.67477065,-0.035571605,0.27162772,0.61256135,-0.04891593,0.25238433,0.75381076,-0.047282763,0.25540957,0.5970017,-0.07734202,0.28515393,0.6057007,-0.09198192,0.29650393,0.63816476,-0.097429454,0.2966587,0.7506165,-0.062162146,0.30452767,0.5791404,-0.08888673,0.3159277,0.48729157,-0.098251,0.321691,0.41919333,-0.10541908,0.3470645,0.7458005,-0.07395702,0.37288326,0.6243563,-0.08605036,0.38234565,0.66101336,-0.06695584,0.3809688,0.70863885,-0.053920638,0.39771083,0.73852724,-0.0866772,0.40915442,0.6582728,-0.08517428,0.41299015,0.6911937,-0.060516693,0.41025737,0.72797245,-0.04241884
0.39559644,0.8980309,7.0156005e-07,0.33278772,0.8432474,0.0007107813,0.28656268,0.7601594,-0.01722901,0.27852046,0.6745037,-0.036982846,0.28187662,0.6138642,-0.05178443,0.24602911,0.7510924,-0.04465801,0.25152045,0.59498036,-0.07651767,0.28449664,0.5964834,-0.09346035,0.2983438,0.6225326,-0.100360356,0.2883952,0.7474115,-0.06061094,0.29836527,0.5790841,-0.08839433,0.31236467,0.48530436,-0.099386774,0.31903726,0.41415614,-0.107341744,0.33787397,0.7425965,-0.07392235,0.36877617,0.6250785,-0.08813733,0.37909278,0.66283125,-0.071267664,0.3769725,0.70932585,-0.058972057,0.38870364,0.7363069,-0.088240705,0.40563363,0.65872276,-0.088724636,0.40988275,0.6932257,-0.06560949,0.40599447,0.7296275,-0.048150886
0.38568974,0.8970829,7.2099823e-07,0.323727,0.84269035,0.0020822554,0.2780304,0.760146,-0.015198385,0.2699068,0.67750984,-0.034526862,0.27222398,0.6154896,-0.04892139,0.23453751,0.7532337,-0.043920975,0.23797521,0.59730333,-0.0763136,0.26948357,0.59269935,-0.092804916,0.28279227,0.6151885,-0.098546505,0.27721912,0.74888533,-0.059999652,0.28606194,0.57837826,-0.08823581,0.3001786,0.48270178,-0.09836366,0.3076679,0.41229898,-0.10488466,0.32693198,0.7429392,-0.07337609,0.3585776,0.6203021,-0.08779282,0.36875215,0.6575662,-0.070599765,0.36686063,0.7051319,-0.057199497,0.3775957,0.7362846,-0.08755486,0.3954453,0.656297,-0.08685735,0.39927655,0.6890313,-0.06321437,0.39651313,0.72562444,-0.044945676
0.38051647,0.89676595,6.874035e-07,0.3179733,0.84029627,9.052159e-05,0.26879844,0.75716996,-0.018376218,0.2540146,0.6719716,-0.03827301,0.2512036,0.6107874,-0.052814286,0.2277509,0.7523493,-0.04636594,0.23473907,0.59784,-0.0783185,0.26513958,0.60429,-0.09513546,0.2763149,0.63315547,-0.10229241,0.2705094,0.7510134,-0.06214973,0.28113025,0.5809762,-0.091863334,0.29400963,0.48547053,-0.10347346,0.30160433,0.41279483,-0.11187907,0.32011485,0.7461212,-0.07512949,0.3518887,0.62343603,-0.08985004,0.36215666,0.65830725,-0.072214305,0.36083984,0.7040398,-0.05971533,0.37084234,0.7381153,-0.089237854,0.38867924,0.6556807,-0.0894422,0.39310092,0.6876349,-0.0661284,0.389158,0.7234237,-0.048865598
0.37416768,0.8971495,6.955789e-07,0.31126463,0.8404621,0.0014719837,0.26122448,0.75753504,-0.015183869,0.24162728,0.6699906,-0.033189196,0.23298359,0.6057706,-0.046020534,0.22347271,0.7505219,-0.042821378,0.23126927,0.6048152,-0.073392555,0.25850728,0.60731995,-0.088539235,0.26810107,0.62923944,-0.095327094,0.26597527,0.7487738,-0.059529707,0.27629924,0.58129734,-0.09180787,0.2873741,0.4861728,-0.1042588,0.29456854,0.41166466,-0.11245222,0.31575978,0.74556625,-0.073092274,0.34807512,0.6237366,-0.09131162,0.3567478,0.66169155,-0.07353118,0.35432708,0.7078239,-0.059692744,0.3668273,0.741078,-0.08738715,0.3848834,0.6604521,-0.09054615,0.38764617,0.69374585,-0.067365706,0.38225543,0.72957605,-0.04929866
0.36457518,0.8946354,7.4555436e-07,0.30265617,0.84405524,-0.0009484637,0.25389192,0.7621239,-0.019467717,0.24098244,0.67913646,-0.03914573,0.24033152,0.61755353,-0.053701602,0.21292526,0.75499475,-0.048670374,0.22071666,0.6005363,-0.08062242,0.252318,0.59634113,-0.096417814,0.26439023,0.61703753,-0.102541916,0.25659263,0.7539675,-0.06382254,0.26784763,0.58538663,-0.09387778,0.28244957,0.4909804,-0.10418385,0.29019696,0.42151397,-0.11106056,0.30620563,0.7498615,-0.07625529,0.33885258,0.6255031,-0.09223564,0.34939826,0.66042566,-0.07498418,0.3470351,0.70688665,-0.06185697,0.35617825,0.74356014,-0.08968819,0.37542203,0.6573704,-0.0912369,0.37914973,0.6889648,-0.06877706,0.37477466,0.7270153,-0.051427566
0.36078033,0.89719176,7.331659e-07,0.2982967,0.84173536,-0.0015353613,0.24935669,0.7570539,-0.020471865,0.23235597,0.667476,-0.03927384,0.22336662,0.6064476,-0.052808978,0.20869513,0.75959027,-0.05413963,0.21815974,0.6033566,-0.085431166,0.249194,0.60252637,-0.09974683,0.26077834,0.6220504,-0.105919324,0.25342298,0.75810444,-0.06893978,0.26322335,0.5866739,-0.10228791,0.27558082,0.49334145,-0.114696674,0.2837023,0.42226538,-0.12316293,0.30371997,0.7535582,-0.07977566,0.33422962,0.63122356,-0.096944496,0.3439203,0.667708,-0.07853502,0.3419353,0.7135898,-0.065065145,0.35344774,0.74634486,-0.09144581,0.3714221,0.6685753,-0.09311193,0.3748988,0.7020778,-0.06948263,0.36925077,0.7384808,-0.05169218
0.3547315,0.89783406,7.5550844e-07,0.29252875,0.84537476,-0.0020605847,0.24188639,0.76401836,-0.021915298,0.22439916,0.6779145,-0.0421679,0.21630883,0.61583453,-0.056848027,0.20015731,0.7637979,-0.05352678,0.20844723,0.6101304,-0.08621005,0.23872425,0.61096996,-0.101206765,0.25020766,0.63367575,-0.10751804,0.24297468,0.76456136,-0.068733804,0.2531181,0.59266174,-0.10319807,0.26583683,0.4976623,-0.11546278,0.2739509,0.42580777,-0.123645976,0.29203802,0.760893,-0.080509655,0.3247999,0.6335869,-0.09893829,0.33599636,0.6687176,-0.08078909,0.33440414,0.71525204,-0.06724775,0.34164727,0.7534831,-0.093309656,0.36309797,0.66985995,-0.09616862,0.3672089,0.70184326,-0.07351764,0.36120185,0.7388584,-0.05624776
0.349154,0.9035229,7.4939175e-07,0.28531206,0.849723,-0.00057493086,0.23539378,0.76979154,-0.019309644,0.22137743,0.6845222,-0.03913239,0.21963178,0.6234283,-0.05438471,0.194758,0.76510084,-0.047257196,0.20568669,0.616344,-0.079319656,0.23324698,0.6162952,-0.09598179,0.24275976,0.63720083,-0.10427078,0.23825999,0.76362145,-0.06399463,0.24828291,0.5928391,-0.09746837,0.25978446,0.49885154,-0.111622766,0.26749572,0.42723235,-0.12120259,0.28807878,0.7589268,-0.07746472,0.32129425,0.63467926,-0.09694624,0.33364165,0.67038953,-0.081718594,0.33200932,0.7151717,-0.06979677,0.33838362,0.7521931,-0.09165107,0.36013946,0.67199314,-0.09637916,0.36578113,0.7042019,-0.074983105,0.36009386,0.73969895,-0.058277857
0.34661606,0.90095687,7.743661e-07,0.28342083,0.85098135,-0.001424962,0.23190054,0.77312106,-0.020371068,0.2195598,0.69040763,-0.040221315,0.22198224,0.63125914,-0.055148784,0.18946798,0.7662867,-0.04831371,0.20185637,0.614909,-0.079350404,0.2317195,0.61752945,-0.09547538,0.24128912,0.6407412,-0.1034599,0.23156446,0.7659963,-0.06386772,0.24456774,0.59520954,-0.096198544,0.2573547,0.50070375,-0.10961045,0.26427615,0.42817366,-0.118963435,0.28046548,0.7617835,-0.07617483,0.31688562,0.6413106,-0.09385242,0.32719398,0.679175,-0.078668505,0.32351938,0.7255696,-0.06723168,0.33021063,0.7553323,-0.0894087,0.35319757,0.67606306,-0.09318257,0.3571256,0.7104192,-0.072387785,0.34997326,0.74764895,-0.056407142
0.335931,0.91140705,8.2922986e-07,0.27391866,0.86085355,-0.0038589372,0.22324955,0.7803117,-0.022470346,0.20577547,0.6952598,-0.041628372,0.20209432,0.63467604,-0.05630724,0.17793989,0.7805991,-0.049467884,0.18609458,0.6285037,-0.08262653,0.22020444,0.6111747,-0.09958082,0.23405585,0.6183406,-0.10748698,0.22103208,0.7772874,-0.064445235,0.23068985,0.6059548,-0.09698002,0.24641469,0.50883555,-0.10962449,0.2552192,0.4369611,-0.11775858,0.26990724,0.7701569,-0.0768823,0.30693215,0.64721984,-0.09706586,0.32045472,0.6834957,-0.08327361,0.31747386,0.7299385,-0.07169807,0.31891993,0.76156306,-0.09041099,0.34458554,0.6810489,-0.096098766,0.34996733,0.7161585,-0.07648004,0.3438139,0.7550564,-0.06057551
0.33507413,0.9121313,7.8617757e-07,0.2713391,0.86342716,-0.0030677712,0.21907055,0.78866863,-0.023492675,0.20743604,0.70757663,-0.045345232,0.21300021,0.6488782,-0.06260943,0.17391029,0.7836474,-0.047808874,0.18077019,0.6339219,-0.08163253,0.21173611,0.6329817,-0.10041189,0.22286785,0.6536479,-0.11007171,0.21491486,0.7825556,-0.063927524,0.2240416,0.6107098,-0.09715215,0.23728326,0.5162822,-0.11116781,0.24524495,0.44361648,-0.12071661,0.26318216,0.77724147,-0.07755583,0.2995535,0.6542241,-0.09662358,0.31210712,0.69058585,-0.08282606,0.3094172,0.7354483,-0.07211475,0.31307593,0.7694879,-0.092434414,0.3379203,0.68657094,-0.09692112,0.34355146,0.71995336,-0.076961786,0.33705905,0.75646895,-0.061629426
0.32828432,0.92291707,9.1167203e-07,0.26304963,0.8746855,-0.003519056,0.21407463,0.8033773,-0.022841591,0.20540795,0.72723496,-0.043890703,0.21486327,0.67178553,-0.062183615,0.16602288,0.7965194,-0.042635895,0.17174274,0.6640968,-0.07517499,0.19370413,0.6353309,-0.09513918,0.20064321,0.626539,-0.10653168,0.20934227,0.79061973,-0.058989733,0.21613698,0.6241999,-0.09086749,0.22801934,0.52560353,-0.10590703,0.23522429,0.44951472,-0.11583709,0.25865507,0.7819042,-0.07325831,0.29401368,0.6592628,-0.094560236,0.30717525,0.6941392,-0.084946506,0.30471128,0.73771363,-0.07580576,0.3079,0.7722349,-0.088623166,0.3326987,0.6916995,-0.09573331,0.33829162,0.72453535,-0.07873061,0.33304092,0.76031405,-0.06471119
