0.6405645,0.8493877,1.327997e-07,0.632107,0.7686877,-0.031989623,0.5926214,0.6969212,-0.047089208,0.55706406,0.6428554,-0.05998993,0.5381347,0.5934558,-0.07240241,0.5090049,0.74077463,-0.028476248,0.44030678,0.73328066,-0.051293105,0.39566976,0.7336951,-0.06530236,0.35758585,0.7368738,-0.07519352,0.5087888,0.7904502,-0.025803305,0.47098574,0.7977152,-0.06433432,0.51191896,0.79715586,-0.074553885,0.5391317,0.79279363,-0.07209358,0.5180744,0.8373474,-0.026228908,0.5022331,0.8426093,-0.06391456,0.5450149,0.8345851,-0.05799966,0.566803,0.8266345,-0.043652944,0.5330127,0.8813222,-0.029305095,0.5191794,0.8824209,-0.05355708,0.5531065,0.8708441,-0.046302658,0.5718156,0.8615595,-0.03400914
0.61354095,0.8455508,1.2779756e-07,0.60512656,0.76393104,-0.033336636,0.5653773,0.6934662,-0.04957046,0.5295723,0.6399287,-0.06334764,0.50929564,0.5903387,-0.07659201,0.4811455,0.7398876,-0.031218572,0.41047296,0.7334892,-0.055308264,0.36509627,0.7332505,-0.07003861,0.32685614,0.73622376,-0.080471225,0.4813192,0.79086155,-0.028835654,0.44124168,0.7966508,-0.06970482,0.48535767,0.79482883,-0.08042553,0.5154097,0.7907175,-0.0777616,0.49141645,0.8384699,-0.029666156,0.47515592,0.8424532,-0.06936556,0.5191315,0.83388823,-0.06342949,0.5412999,0.82609695,-0.0485558,0.5070685,0.88248897,-0.033187535,0.49184406,0.8823378,-0.05877458,0.52589935,0.8707915,-0.05134526,0.5443686,0.8624786,-0.038766317
0.5874792,0.84487885,1.2673192e-07,0.57793885,0.76311594,-0.032493986,0.5369276,0.6918453,-0.048277404,0.5008998,0.636643,-0.061974008,0.48056275,0.58664036,-0.07528652,0.45208335,0.7377709,-0.030238237,0.38035762,0.7314987,-0.054358516,0.33395645,0.73271626,-0.069070786,0.29546416,0.7366181,-0.07933731,0.4526055,0.78856534,-0.028424757,0.41143352,0.79689795,-0.07022047,0.45423362,0.796119,-0.08169375,0.48461843,0.7915249,-0.07902367,0.46308267,0.836132,-0.029711232,0.44717255,0.84169906,-0.069556504,0.49039307,0.83375967,-0.064192384,0.51313895,0.82582504,-0.04934565,0.47952533,0.88004273,-0.033664864,0.46510446,0.8813478,-0.058751184,0.49838516,0.8696041,-0.051391486,0.51682585,0.8600368,-0.038636144
0.5627285,0.84327227,1.1453183e-07,0.55330724,0.7617815,-0.033235483,0.5115042,0.69073635,-0.049116768,0.4739549,0.63579345,-0.06273714,0.45274177,0.58497864,-0.07591819,0.42456636,0.7368286,-0.030240187,0.35266572,0.7300659,-0.05410864,0.30660468,0.731659,-0.06835603,0.26797828,0.73578244,-0.078327395,0.4253092,0.7880278,-0.028020643,0.3854003,0.79587257,-0.06853463,0.4293927,0.7936319,-0.07870504,0.45885813,0.7875942,-0.07565999,0.43624386,0.83614427,-0.029120052,0.42049545,0.84085417,-0.069086336,0.46588707,0.832504,-0.062891394,0.48832664,0.82371444,-0.047679164,0.45278475,0.88089633,-0.032907516,0.43797758,0.8809186,-0.058450237,0.473621,0.86919266,-0.05065243,0.49292648,0.8599925,-0.03765645
0.553088,0.84283197,4.200756e-08,0.5440118,0.75938994,-0.030435141,0.49879804,0.6874883,-0.04410566,0.45869052,0.6309316,-0.056041572,0.4386541,0.578849,-0.067944035,0.41382453,0.73797053,-0.028665768,0.34057707,0.72918797,-0.05153459,0.29382437,0.7308649,-0.06516957,0.25464845,0.7357116,-0.07510637,0.41555277,0.7893327,-0.027529877,0.3745089,0.79601777,-0.06686227,0.4202445,0.79225683,-0.076077,0.4504197,0.7855737,-0.07295658,0.4278862,0.8377321,-0.029344412,0.4063108,0.84112906,-0.0684469,0.45332584,0.8333263,-0.060475226,0.47741106,0.82694554,-0.04460223,0.4460179,0.8837327,-0.03366526,0.42705038,0.8827604,-0.05872061,0.46215913,0.8706451,-0.049818438,0.4819264,0.8628025,-0.036467012
0.5415927,0.84397167,4.361413e-08,0.53178775,0.76032203,-0.03240169,0.48852724,0.68767977,-0.04704774,0.4493909,0.6302818,-0.05962812,0.42798266,0.5795505,-0.07175727,0.40286672,0.73620534,-0.02911095,0.32870132,0.72850966,-0.052821264,0.28140253,0.7317777,-0.06656137,0.2416677,0.73766905,-0.07637632,0.40397307,0.7873138,-0.027107699,0.36333594,0.7950342,-0.067130074,0.410646,0.7940577,-0.07588923,0.44018894,0.78857136,-0.071933545,0.41597176,0.83634436,-0.028411295,0.39490637,0.84219825,-0.06827622,0.44221264,0.83482045,-0.05986166,0.46422875,0.827225,-0.043310028,0.433739,0.8829057,-0.03239892,0.41650695,0.88415337,-0.057820223,0.45200473,0.8717793,-0.048582427,0.47025493,0.8632835,-0.0347375
0.51954675,0.84159213,1.0602455e-07,0.50843346,0.7593945,-0.03287245,0.46506858,0.6880971,-0.049100067,0.42636973,0.63325614,-0.06327604,0.40570584,0.5812429,-0.07697094,0.37579745,0.7372456,-0.029699242,0.3031754,0.7316607,-0.05454605,0.25624362,0.7345011,-0.06951333,0.21715148,0.7399127,-0.0799928,0.3777538,0.7887943,-0.028270395,0.33677518,0.7977074,-0.06978194,0.3821369,0.79347706,-0.08038735,0.41201046,0.7869887,-0.07753544,0.39050174,0.83751565,-0.030166468,0.37423727,0.8424082,-0.071306475,0.42072207,0.83286333,-0.06477255,0.44320044,0.8249795,-0.04915202,0.40950975,0.8835896,-0.03471456,0.39427707,0.8827497,-0.060683362,0.43020037,0.8699654,-0.052278355,0.4491191,0.86153644,-0.038854316
0.50839114,0.8443848,4.7373483e-08,0.49741638,0.7593776,-0.03030698,0.45260313,0.6877512,-0.044617146,0.4130879,0.62977517,-0.057599224,0.39152876,0.57882744,-0.07048805,0.36641562,0.7387039,-0.028192053,0.29145506,0.73144835,-0.0517443,0.24413244,0.73433155,-0.066163376,0.20465049,0.7403747,-0.07668758,0.3686992,0.7907267,-0.0277466,0.32863653,0.79937875,-0.06748894,0.37354106,0.79520965,-0.07745213,0.40267724,0.78822476,-0.07512764,0.38221645,0.8398582,-0.030313622,0.36039013,0.84408295,-0.069141775,0.40616524,0.8350102,-0.06097827,0.4291982,0.82825696,-0.045394443,0.40202472,0.88615346,-0.03551672,0.38334784,0.8859136,-0.060078334,0.41757572,0.8723509,-0.05051016,0.43666384,0.86399347,-0.036877453
0.48896623,0.84642404,7.700588e-08,0.47840917,0.7632206,-0.032106105,0.43322662,0.6922274,-0.047208466,0.39290157,0.6365659,-0.060217466,0.37111908,0.58466303,-0.072722904,0.344545,0.740807,-0.028951468,0.27072534,0.73460793,-0.053519126,0.22390808,0.7382342,-0.067916684,0.1843432,0.7453137,-0.07802146,0.34578428,0.79220027,-0.027460827,0.30136764,0.7995905,-0.06820935,0.34898242,0.79437584,-0.077661216,0.37924492,0.7873178,-0.07394894,0.35856315,0.8412533,-0.02927078,0.3390277,0.84605277,-0.0697159,0.38666892,0.83581513,-0.06193127,0.40909073,0.8272166,-0.045517147,0.37741622,0.8875099,-0.033663243,0.36033434,0.88834906,-0.05891246,0.39591667,0.8748909,-0.049829934,0.4141459,0.86609405,-0.03608884
0.48148742,0.8475601,3.9038945e-08,0.47011307,0.7608707,-0.029208306,0.4246823,0.6878717,-0.041429408,0.38337633,0.63095224,-0.05246231,0.3594221,0.58195394,-0.06325411,0.3382012,0.74090695,-0.023530133,0.26301017,0.73421884,-0.044260994,0.21528836,0.7373659,-0.056781925,0.17580786,0.7423093,-0.06586524,0.33957785,0.7927395,-0.022753108,0.2952932,0.79901314,-0.060063474,0.33709568,0.79722315,-0.06985046,0.36757085,0.7913337,-0.067075156,0.35129178,0.84170634,-0.024949081,0.3262735,0.84463227,-0.061480824,0.37024495,0.8381455,-0.054656975,0.3944805,0.83220875,-0.03984351,0.36883458,0.8882216,-0.02969567,0.34784558,0.8866675,-0.052177705,0.38063923,0.8745779,-0.043291327,0.40042138,0.86583674,-0.030243928
0.4725775,0.847218,4.5177902e-08,0.4626621,0.7615207,-0.031314105,0.4161419,0.6881426,-0.04486,0.37401843,0.63108206,-0.05657799,0.35164583,0.57895327,-0.067999385,0.32617456,0.74026865,-0.026752008,0.25091588,0.73378205,-0.04924193,0.20311695,0.73661244,-0.06252387,0.16288815,0.7423377,-0.07236255,0.32823765,0.79190755,-0.025455067,0.2854219,0.8003019,-0.06513319,0.333104,0.7955157,-0.07464297,0.3638798,0.7875188,-0.07126761,0.34139118,0.8412034,-0.027313808,0.31920066,0.84590167,-0.06743426,0.36782727,0.83701146,-0.059646424,0.3912822,0.82953066,-0.04338826,0.36063555,0.8882385,-0.031711824,0.34190893,0.88730055,-0.05739683,0.37827808,0.8742058,-0.04831475,0.39753434,0.8658773,-0.03455136
0.44885144,0.84860986,4.3943103e-08,0.43678194,0.7623563,-0.031674378,0.39107296,0.69024193,-0.04571555,0.34892625,0.6310285,-0.0581415,0.3251916,0.5791774,-0.07028616,0.3018772,0.7415194,-0.026693784,0.22544241,0.7345413,-0.049340002,0.17607959,0.73701406,-0.063129365,0.13512714,0.74225503,-0.07310734,0.30346292,0.79357874,-0.025325043,0.25879535,0.7995635,-0.06499439,0.30422628,0.7969827,-0.07449546,0.3365141,0.79132116,-0.07102565,0.31625867,0.8432033,-0.027245788,0.2916224,0.84585893,-0.065641195,0.33688205,0.838093,-0.057934284,0.36173692,0.8320907,-0.042112097,0.3349892,0.8901694,-0.03197298,0.31500158,0.88892317,-0.055674415,0.34889108,0.8759198,-0.046597756,0.36876917,0.8675386,-0.03317719
0.434027,0.8456463,6.717268e-08,0.42059627,0.76032686,-0.030143576,0.3740008,0.6901418,-0.045438785,0.33201313,0.6337445,-0.05946252,0.30947497,0.5795069,-0.07349265,0.28533068,0.7411125,-0.028590454,0.20874555,0.73478204,-0.05312225,0.16021177,0.7371725,-0.06798091,0.11873138,0.7431315,-0.078886695,0.28787532,0.79393804,-0.029200371,0.24122769,0.80267924,-0.07064005,0.28774917,0.79671526,-0.081296474,0.31826797,0.79040325,-0.07872327,0.30234197,0.84384817,-0.03271067,0.27875912,0.84743816,-0.07363119,0.32660687,0.83644223,-0.06586123,0.35040903,0.8299886,-0.049666785,0.3236242,0.8911769,-0.038690753,0.30335706,0.89019597,-0.064577065,0.33871108,0.8744456,-0.05519231,0.35805824,0.86594844,-0.04126935
0.42821378,0.84828174,5.4683852e-08,0.41555732,0.76009053,-0.031633433,0.36862755,0.688683,-0.045906506,0.32523668,0.62997377,-0.058722056,0.3002282,0.57857496,-0.07136387,0.27962875,0.7413709,-0.0277584,0.20277871,0.7348696,-0.051376846,0.15272547,0.7375938,-0.06604273,0.11080949,0.74273485,-0.07664793,0.28174287,0.7941594,-0.027169906,0.2331109,0.8014073,-0.06790591,0.27587715,0.7979157,-0.07857327,0.30726779,0.7910645,-0.075752676,0.29517582,0.84429914,-0.029701266,0.26978964,0.84776235,-0.06924777,0.31536725,0.8394376,-0.06167984,0.34064758,0.8330321,-0.04566702,0.31490818,0.89155155,-0.035033744,0.29384592,0.8909335,-0.05941288,0.32809985,0.8773975,-0.049922325,0.34851032,0.8683723,-0.0360602
0.41926512,0.84862417,4.5935803e-08,0.40724972,0.7607527,-0.03211147,0.360164,0.68785506,-0.046182416,0.3166,0.6308149,-0.05852873,0.29302865,0.57722026,-0.07045972,0.26914674,0.7411725,-0.026581066,0.19158861,0.7339919,-0.04932009,0.14186342,0.7378715,-0.06295379,0.10039741,0.7447245,-0.07305349,0.27143237,0.7939742,-0.025230657,0.2273233,0.80312234,-0.06516252,0.2736745,0.79980457,-0.074922,0.30418932,0.79287064,-0.07173519,0.28511783,0.844138,-0.027223911,0.26211205,0.8490257,-0.06667353,0.30841297,0.8409662,-0.058963176,0.3304917,0.834057,-0.043060493,0.30488667,0.8915478,-0.031975664,0.2851901,0.89139557,-0.0564112,0.31975994,0.8781492,-0.047067694,0.337947,0.8695441,-0.033438914
0.4060141,0.8496005,5.6954125e-08,0.39232555,0.76094335,-0.030790811,0.3449424,0.68815506,-0.045691904,0.30260983,0.6297303,-0.05919072,0.27827632,0.5774398,-0.072656766,0.25682488,0.74184793,-0.02944333,0.17780554,0.73501474,-0.054367956,0.12718931,0.7377079,-0.06952666,0.08475982,0.7445415,-0.08054526,0.2597391,0.795341,-0.029845214,0.2086105,0.8053913,-0.0717443,0.2548091,0.799092,-0.082371116,0.28685477,0.7914622,-0.07967473,0.27443844,0.8453895,-0.033236764,0.24627763,0.8498968,-0.07415863,0.2939181,0.8397214,-0.065549925,0.31887907,0.833022,-0.048741028,0.29576382,0.8925679,-0.03923642,0.27085298,0.89228165,-0.06485619,0.30522308,0.8778821,-0.05471785,0.3251985,0.86957353,-0.04035188
0.3984294,0.849746,5.1762612e-08,0.38648435,0.7601684,-0.031244816,0.33874297,0.68668467,-0.045023207,0.2949198,0.62834233,-0.057630904,0.26997215,0.57619536,-0.07009761,0.24616924,0.7413412,-0.025536202,0.16723482,0.7346019,-0.048353754,0.11712885,0.73796904,-0.06291281,0.07546,0.7443617,-0.07367242,0.24910554,0.79499793,-0.024967285,0.20529294,0.80422956,-0.06534297,0.24905379,0.7997247,-0.0767834,0.278874,0.7920304,-0.07504038,0.26299542,0.84580046,-0.027577775,0.23896399,0.8497239,-0.06701277,0.28546777,0.84112304,-0.059718817,0.30949217,0.8341774,-0.044266246,0.28300247,0.8937897,-0.03297886,0.26164633,0.8931109,-0.057617202,0.29628867,0.8797396,-0.048155222,0.31640345,0.8704511,-0.034356784
0.3946193,0.84847474,4.3176236e-08,0.38074625,0.7592772,-0.031422783,0.33265987,0.6863838,-0.045626234,0.28913376,0.62826514,-0.058646776,0.26386404,0.57775784,-0.07156603,0.24005932,0.74086386,-0.02670363,0.1607433,0.73571545,-0.05028237,0.10966033,0.7383947,-0.065141395,0.06716922,0.7438923,-0.07599436,0.24369602,0.7945723,-0.02646411,0.19725583,0.8040624,-0.06744476,0.24246874,0.7982159,-0.07842714,0.27439666,0.78956085,-0.07613685,0.25876442,0.84562826,-0.02937524,0.23264334,0.84910005,-0.07009844,0.2808932,0.83944494,-0.062294092,0.3070852,0.83274716,-0.04604406,0.28009987,0.8938619,-0.03500921,0.25679594,0.8927108,-0.060773194,0.29248187,0.8784459,-0.050855983,0.31395003,0.87001693,-0.0364661
0.38768262,0.850251,3.0844294e-08,0.3744789,0.7609436,-0.033189263,0.32747996,0.68596053,-0.047910843,0.28377387,0.62654966,-0.060996808,0.2575972,0.5765332,-0.07384788,0.23553815,0.73961675,-0.028530244,0.15625644,0.73315775,-0.052566417,0.105152994,0.73680794,-0.067228995,0.06253584,0.7429379,-0.07775132,0.23786066,0.79372555,-0.02690136,0.19139737,0.8014473,-0.06860841,0.23895098,0.7987836,-0.07874514,0.27279344,0.7920193,-0.07526599,0.2515419,0.8451959,-0.028610522,0.22499372,0.8487394,-0.06950396,0.2732833,0.8414477,-0.061349634,0.30011413,0.83574134,-0.044546142,0.27126524,0.8938102,-0.033196703,0.24975137,0.89248294,-0.058909733,0.2855831,0.87985486,-0.049447946,0.30683273,0.8719042,-0.035225317
0.37367836,0.8485274,7.4296e-08,0.35863703,0.75897807,-0.02996825,0.3110165,0.685614,-0.045243047,0.26762244,0.62760013,-0.05964173,0.24381849,0.5738769,-0.0742191,0.22345437,0.7401538,-0.02914846,0.14232951,0.73282224,-0.05506288,0.08971706,0.7352348,-0.07058988,0.046399966,0.7410813,-0.08149791,0.22625877,0.79454386,-0.030634226,0.17020941,0.80416155,-0.07464692,0.21489072,0.7995175,-0.08617531,0.24930143,0.79277545,-0.08307129,0.24091762,0.8453481,-0.034954835,0.2110005,0.85022116,-0.07735033,0.2587119,0.840033,-0.069112785,0.2863843,0.8330573,-0.051641982,0.2627019,0.89329743,-0.04179678,0.23728265,0.8947149,-0.06773412,0.2713515,0.8790206,-0.05743348,0.29265082,0.8690934,-0.04245182
0.36612016,0.84841377,4.6282178e-08,0.35343027,0.760573,-0.033199582,0.30460873,0.6873055,-0.04816863,0.26027715,0.62897384,-0.06123684,0.23444502,0.5754262,-0.07393468,0.2140469,0.74100244,-0.029314399,0.13375847,0.73399144,-0.05452699,0.081625015,0.73679996,-0.06943987,0.038037106,0.74387586,-0.080055565,0.2156065,0.79420316,-0.028327217,0.16472238,0.80273867,-0.07065824,0.213696,0.79776466,-0.08014689,0.24683575,0.7899108,-0.07588297,0.22924241,0.84551656,-0.030771248,0.20198703,0.8494675,-0.07267444,0.25185388,0.84091914,-0.06302553,0.27647546,0.8334463,-0.044822253,0.24939133,0.89415306,-0.0360488,0.22620903,0.893753,-0.061981726,0.2627861,0.87975603,-0.050988577,0.28291306,0.8713355,-0.035605647
0.35427037,0.85648334,8.391801e-08,0.33975607,0.7669249,-0.03241924,0.29135552,0.6923522,-0.04812852,0.24687436,0.6329181,-0.06221903,0.2213239,0.58000994,-0.07621218,0.2011428,0.74655,-0.031351916,0.12099074,0.7379071,-0.057589203,0.06903942,0.7416856,-0.07374852,0.025819466,0.7493692,-0.085268684,0.20311484,0.80035317,-0.031380992,0.151106,0.81246287,-0.074192874,0.19425704,0.80709827,-0.08572834,0.22537439,0.7985428,-0.08356991,0.21754324,0.8520355,-0.034525637,0.19223651,0.8583942,-0.07550865,0.23805913,0.8481349,-0.067436785,0.2626713,0.84022266,-0.05120408,0.23939456,0.90081036,-0.04056349,0.21946819,0.9027981,-0.065848336,0.2530436,0.8883098,-0.056075156,0.27230608,0.87826174,-0.04203633
0.34849536,0.8642763,5.400143e-08,0.33183992,0.77474445,-0.031428013,0.28314796,0.70102006,-0.04653805,0.23848997,0.6431442,-0.06021634,0.21213682,0.5908388,-0.07386258,0.19446464,0.75691986,-0.028345736,0.11493407,0.7515943,-0.054398146,0.061880484,0.75568366,-0.071059,0.018149078,0.76450706,-0.08342959,0.19642428,0.8099469,-0.028828328,0.14405692,0.82055867,-0.070039466,0.189116,0.8147114,-0.08138999,0.21981837,0.80723155,-0.080201626,0.21165937,0.8620514,-0.032620776,0.18267429,0.86851513,-0.07353382,0.22905105,0.8573946,-0.06490433,0.25311223,0.8492027,-0.049098104,0.23429866,0.9111478,-0.03920594,0.21195213,0.9131921,-0.06548305,0.24615017,0.8968807,-0.055696595,0.26605913,0.8872072,-0.042230584
0.34871292,0.87152636,2.6744502e-08,0.3317812,0.7787146,-0.028820023,0.2803865,0.7033559,-0.040630214,0.23566794,0.64569736,-0.051699437,0.21013555,0.5937782,-0.06301562,0.19624402,0.76086783,-0.021317704,0.12184965,0.7554885,-0.04325154,0.07423961,0.75905,-0.057330497,0.036791563,0.7639991,-0.0675007,0.19823886,0.8154181,-0.021860937,0.14408031,0.8254521,-0.059162006,0.1837607,0.8203633,-0.0706516,0.21604225,0.8104291,-0.069493316,0.21203497,0.8684061,-0.02558532,0.18149772,0.8716787,-0.06429306,0.227936,0.8623388,-0.05844901,0.25629276,0.853544,-0.044167314,0.23264423,0.9178724,-0.031794734,0.209604,0.9191564,-0.057127412,0.24335738,0.904418,-0.049452852,0.26590207,0.8931906,-0.037284214
0.34437603,0.87200487,8.2968654e-08,0.3338109,0.7802719,-0.033870064,0.2836019,0.7050774,-0.048524573,0.23785806,0.6462566,-0.061195783,0.2116331,0.5939794,-0.07380694,0.19009115,0.7599684,-0.03161893,0.10493785,0.7570449,-0.056931075,0.046560526,0.7625661,-0.072565794,-0.0005507022,0.7707819,-0.084205516,0.192915,0.8152448,-0.029845873,0.1465177,0.82718414,-0.073068045,0.19206983,0.82398945,-0.084232375,0.22612548,0.8150245,-0.08185574,0.20763776,0.86814183,-0.031341147,0.18345031,0.87482715,-0.07415939,0.23230839,0.8652129,-0.066280164,0.26037323,0.8560208,-0.049773686,0.22913936,0.9182068,-0.035730783,0.20921361,0.9194691,-0.0644102,0.24649355,0.90453136,-0.05606743,0.26905733,0.89215904,-0.04243178
0.3547421,0.87149584,-8.630028e-09,0.33796906,0.7797359,-0.031997345,0.28812355,0.7040906,-0.046100724,0.24227278,0.6437933,-0.058953565,0.21486843,0.59095496,-0.07148638,0.19858663,0.75844955,-0.026233895,0.118626915,0.7537914,-0.05045794,0.06585403,0.76069826,-0.06545964,0.023751229,0.7682232,-0.07603666,0.20100449,0.81384194,-0.025747767,0.14760208,0.8215157,-0.066335656,0.18848127,0.82262117,-0.07748256,0.22210994,0.81671506,-0.07484876,0.21551095,0.8666475,-0.028560363,0.1886279,0.8705182,-0.06805466,0.23477419,0.86349654,-0.06054731,0.26216182,0.85510176,-0.044488378,0.23634353,0.9155466,-0.034358263,0.21582371,0.9179065,-0.0583376,0.25007442,0.90504324,-0.048502695,0.27202907,0.8947608,-0.034369525
0.3578212,0.8689072,1.1181479e-08,0.3433141,0.7769664,-0.031880032,0.2938395,0.70024467,-0.046079624,0.24807298,0.64090496,-0.058797307,0.22139671,0.5878675,-0.07129172,0.20217162,0.7557742,-0.027811093,0.12155007,0.7497699,-0.051951826,0.0690245,0.7554854,-0.0668751,0.026675314,0.76309884,-0.07773666,0.20504862,0.81135577,-0.02760358,0.15380357,0.81822944,-0.06860739,0.19733377,0.81745744,-0.07983372,0.23067972,0.8109271,-0.07755172,0.22073974,0.86418027,-0.030536562,0.19389923,0.86626136,-0.071028195,0.24107127,0.85893315,-0.06355782,0.2673105,0.85182005,-0.047633715,0.24298923,0.9139968,-0.03627007,0.22275244,0.91404307,-0.061721914,0.25762957,0.9002937,-0.05219445,0.27868104,0.89085174,-0.038244423
0.37100244,0.8599638,-8.2581275e-09,0.3542723,0.7707017,-0.031776756,0.3055315,0.69635123,-0.046995584,0.26220596,0.6349776,-0.06084053,0.23585567,0.5801542,-0.07431943,0.21352662,0.74801,-0.027512332,0.13437587,0.74314666,-0.05144939,0.0822881,0.7469784,-0.06626619,0.03942746,0.753493,-0.077208854,0.21581848,0.80342364,-0.027303306,0.16822949,0.8077847,-0.067839615,0.21461378,0.80724597,-0.07850588,0.24766083,0.80269843,-0.07583052,0.23133199,0.8567434,-0.030267462,0.20524655,0.85925573,-0.070048004,0.25294897,0.85003257,-0.062233057,0.2783139,0.8419983,-0.046249285,0.25360018,0.90574694,-0.03606124,0.23362374,0.9058224,-0.060504593,0.26857316,0.8914782,-0.050456163,0.28930795,0.8823873,-0.036251627
0.37725946,0.85757244,1.3907469e-08,0.36168295,0.76697075,-0.03278094,0.31422275,0.6920101,-0.048136387,0.26935294,0.6312138,-0.06201056,0.24183902,0.5774724,-0.07550463,0.2244262,0.74524665,-0.028439391,0.14252098,0.7403941,-0.052839044,0.08909792,0.7450283,-0.06778428,0.045654893,0.7519592,-0.0786017,0.22710645,0.79979944,-0.027775113,0.17717154,0.80419487,-0.069211274,0.22115026,0.8047489,-0.08023488,0.2538771,0.80065954,-0.077513345,0.24218658,0.85255563,-0.03032131,0.21544403,0.8555155,-0.070869364,0.26230234,0.84752417,-0.06297384,0.28778628,0.83993465,-0.0465741,0.26343933,0.90170276,-0.035755154,0.24320912,0.9030441,-0.060667157,0.27787477,0.8890338,-0.05040034,0.29870903,0.8799603,-0.03582062
0.40665406,0.8394728,1.1877854e-08,0.39368874,0.7503975,-0.03238996,0.34581447,0.67498696,-0.047557637,0.30157351,0.6144536,-0.0613846,0.27552032,0.56025624,-0.07482145,0.2555844,0.72842747,-0.029399833,0.17351341,0.7226302,-0.053694233,0.12137328,0.7258212,-0.06801944,0.07807851,0.73184097,-0.07833518,0.2579756,0.78293043,-0.028558036,0.21172847,0.7880897,-0.0703365,0.256504,0.785978,-0.0810954,0.28739873,0.7805885,-0.07813453,0.2719739,0.8352814,-0.030753478,0.24825685,0.83754057,-0.07203498,0.29673645,0.8269247,-0.06422583,0.32125548,0.8182039,-0.047698047,0.29201013,0.8840623,-0.0357242,0.2737894,0.88192326,-0.06109827,0.3100341,0.8674606,-0.0509244,0.3309518,0.858748,-0.03620585
