0.36640775,0.6730027,-3.7240838e-07,0.35563937,0.5544841,-0.0351202,0.31597078,0.44203177,-0.055982113,0.28397697,0.33909008,-0.077135764,0.27620387,0.25998253,-0.09251765,0.2123276,0.5190536,-0.015997702,0.16608036,0.513808,-0.053506855,0.21996978,0.5231035,-0.06847298,0.24674465,0.5236751,-0.07228428,0.20661487,0.58466583,-0.014016315,0.18366332,0.58209723,-0.047491305,0.25907624,0.5850909,-0.044835035,0.26823133,0.5761941,-0.03531548,0.20931552,0.64763534,-0.020046636,0.19356255,0.6478872,-0.055972222,0.26011416,0.643276,-0.036302403,0.2714729,0.634851,-0.014324657,0.21471056,0.7144784,-0.02985651,0.20059228,0.71358377,-0.047724627,0.24981119,0.6991671,-0.02954167,0.26823235,0.6918105,-0.010287758
0.3920253,0.6613231,-4.2579373e-07,0.39010227,0.54327804,-0.03465599,0.35527426,0.4282144,-0.05567516,0.32441592,0.32290053,-0.077941544,0.3165497,0.24582028,-0.09521874,0.25306687,0.5048775,-0.013555634,0.20002873,0.4945679,-0.05396138,0.25036973,0.5070317,-0.07200027,0.2884438,0.514885,-0.07594185,0.24410439,0.57281214,-0.011227178,0.21869302,0.56984276,-0.045589324,0.2914782,0.57786214,-0.044056956,0.3065642,0.5689995,-0.03470479,0.24435125,0.6369269,-0.017403789,0.22752586,0.635712,-0.05360884,0.29262808,0.6339025,-0.035109136,0.31014967,0.6255314,-0.013599734,0.2475413,0.7024699,-0.027501931,0.23300949,0.7038078,-0.04558456,0.28351828,0.6907611,-0.028456114,0.3060073,0.6807405,-0.009830287
0.41529655,0.6580552,-3.720605e-07,0.40666974,0.5373531,-0.032625444,0.372369,0.42484626,-0.05253355,0.3426121,0.32270038,-0.07351718,0.33406493,0.24584088,-0.0902547,0.26985705,0.50178164,-0.01517503,0.22217742,0.4949442,-0.052964836,0.26998925,0.5032111,-0.070966296,0.30237982,0.5076549,-0.07660394,0.26241657,0.5681459,-0.01416104,0.23841175,0.56464714,-0.048550528,0.31210425,0.57042915,-0.048786208,0.33121,0.5654103,-0.041212834,0.26407284,0.63188654,-0.020692313,0.24738017,0.6325249,-0.058174945,0.31429124,0.629887,-0.041237473,0.33528706,0.6240204,-0.020412493,0.2689888,0.6999831,-0.030542437,0.2524402,0.7000633,-0.05067167,0.30260456,0.68638676,-0.034134638,0.32644138,0.678738,-0.015586322
0.4539262,0.66090107,-4.4030477e-07,0.44659424,0.5399242,-0.035288304,0.41260684,0.4247306,-0.057775553,0.3849548,0.31627733,-0.0810854,0.37665376,0.23754784,-0.099733226,0.31326833,0.5005159,-0.019959005,0.26395768,0.4909152,-0.060736578,0.31482115,0.5031985,-0.07976783,0.34634745,0.5090696,-0.0857853,0.3044911,0.56888205,-0.018539025,0.279851,0.56231177,-0.053465083,0.35260502,0.57071596,-0.053402957,0.3648931,0.56464845,-0.04647638,0.30496216,0.63399684,-0.025089085,0.28945717,0.62940025,-0.06149234,0.35530505,0.6266847,-0.0442788,0.3707875,0.61931205,-0.024641598,0.30833745,0.7011248,-0.03543031,0.2951298,0.7003171,-0.052926045,0.34452632,0.68568885,-0.03589494,0.3653186,0.67672545,-0.018319843
0.47244188,0.6584447,-3.8260984e-07,0.46474257,0.5387222,-0.03204001,0.4286667,0.42676687,-0.051980484,0.40093297,0.32394767,-0.07278468,0.3935613,0.24431965,-0.08987473,0.32952484,0.5002006,-0.01776897,0.28506428,0.49545792,-0.05534323,0.33070707,0.5054359,-0.0738031,0.36240417,0.5110486,-0.07985001,0.32112807,0.56796396,-0.017211316,0.30110312,0.5662377,-0.05119345,0.37217137,0.573748,-0.052512705,0.39205587,0.5698776,-0.045897037,0.32298073,0.6320691,-0.023638194,0.31058812,0.6358276,-0.059907608,0.37476015,0.6346711,-0.04367208,0.39521638,0.6285124,-0.023750227,0.32858378,0.6990035,-0.033340488,0.31334674,0.7020054,-0.05280607,0.36282146,0.69066507,-0.036028564,0.3868333,0.68318385,-0.017416412
0.49242675,0.6640256,-3.6088454e-07,0.48280048,0.5424865,-0.032938458,0.44727018,0.4312673,-0.053136874,0.41998833,0.32728124,-0.07432554,0.41130328,0.24862641,-0.0915418,0.35062715,0.5055696,-0.0142571675,0.30492705,0.50223655,-0.050914403,0.34969017,0.51044315,-0.068602756,0.38122076,0.51278746,-0.0739792,0.34325662,0.5707896,-0.012758008,0.32338458,0.56973904,-0.045263104,0.39318797,0.57624656,-0.045679722,0.4103726,0.56951517,-0.038441263,0.34485945,0.63341,-0.018735224,0.3314268,0.6371783,-0.05367975,0.39369658,0.63580906,-0.037144955,0.4122443,0.62835467,-0.01719931,0.3493393,0.69951385,-0.028219167,0.33367154,0.7026976,-0.046384577,0.38206607,0.69206816,-0.029293964,0.40546334,0.6850981,-0.01052954
0.53437793,0.6684479,-4.3598948e-07,0.5253072,0.55097926,-0.03402595,0.48942012,0.443061,-0.05475861,0.4593861,0.33945078,-0.07597114,0.44673967,0.26407203,-0.092640944,0.3941463,0.5175155,-0.020672454,0.3475268,0.5069074,-0.06077798,0.39535895,0.5182523,-0.07975999,0.42591614,0.5254901,-0.085623614,0.38671193,0.5857299,-0.018860167,0.36638993,0.57998824,-0.05403758,0.43677753,0.5858612,-0.05469536,0.45264047,0.5795928,-0.048029814,0.38791543,0.6497478,-0.02472851,0.37759504,0.6473525,-0.0611545,0.44058767,0.6426619,-0.045932364,0.45775503,0.633873,-0.027290385,0.39234045,0.71541786,-0.034038946,0.3820883,0.71514153,-0.051219873,0.4294203,0.701736,-0.03538055,0.4504685,0.6930595,-0.018518284
0.55401164,0.67158693,-3.7055327e-07,0.5443617,0.5545962,-0.033537798,0.50848323,0.44717014,-0.054713696,0.48090962,0.34602666,-0.076657236,0.46930838,0.27108768,-0.094961256,0.4192294,0.52045494,-0.021301452,0.3707826,0.51324445,-0.060489632,0.4135326,0.5199842,-0.07917452,0.44747093,0.5250328,-0.08448361,0.41156158,0.5869497,-0.019645492,0.39074287,0.5857749,-0.054593477,0.45833197,0.59069616,-0.05588841,0.47697842,0.58521396,-0.048927605,0.4127393,0.6492457,-0.025165578,0.4004986,0.6518444,-0.06165531,0.46104714,0.6482086,-0.04629143,0.48037568,0.6406351,-0.026699,0.41780806,0.7139426,-0.03404801,0.4024442,0.71527874,-0.05294819,0.44983834,0.7036176,-0.03641773,0.47359696,0.69639814,-0.017924791
0.596935,0.6759124,-4.207252e-07,0.5887358,0.56029874,-0.03629482,0.5528377,0.4516768,-0.05832706,0.52875906,0.3481499,-0.08005591,0.51695246,0.27396342,-0.09771732,0.45657772,0.5232879,-0.028153555,0.416568,0.5181724,-0.06827506,0.4616503,0.52785707,-0.0877631,0.49188375,0.5335728,-0.09437126,0.44733402,0.59199,-0.02550884,0.43399554,0.5909687,-0.060478028,0.5038555,0.59514415,-0.06188889,0.523482,0.5877898,-0.056032274,0.44855842,0.6565293,-0.030080102,0.44649127,0.65770733,-0.06626729,0.5084865,0.6518376,-0.052672286,0.5278359,0.6420238,-0.03530347,0.45415613,0.7200493,-0.038253587,0.4489598,0.72060096,-0.056136046,0.49582487,0.7086595,-0.041529503,0.51714766,0.7004288,-0.025382888
0.613303,0.6745727,-3.6716062e-07,0.60652816,0.5578637,-0.0318087,0.5723381,0.4533692,-0.052364223,0.547854,0.35351762,-0.073829815,0.5389715,0.2800141,-0.0922201,0.48457226,0.5245757,-0.022775263,0.44069096,0.5221455,-0.060142085,0.47958013,0.52880174,-0.07827389,0.5105353,0.53188664,-0.08413993,0.47600102,0.59099966,-0.022008918,0.45953885,0.59384465,-0.05590421,0.5251885,0.5982735,-0.056508355,0.54387057,0.5908281,-0.049628627,0.47708547,0.6529263,-0.027805945,0.46764004,0.66001886,-0.061522566,0.52589494,0.65651286,-0.044680204,0.5448448,0.6467542,-0.02528984,0.48224473,0.71635604,-0.037160885,0.47002453,0.7245861,-0.05431218,0.51539963,0.712887,-0.037438404,0.5381456,0.70244205,-0.01944103
0.6473097,0.67759466,-3.727063e-07,0.6392495,0.5641665,-0.034359124,0.60375774,0.459811,-0.05403666,0.57832944,0.36119244,-0.07311618,0.56737363,0.28795812,-0.08744145,0.49601188,0.52719146,-0.023178572,0.48127708,0.52654237,-0.05654187,0.5292353,0.53772354,-0.07154643,0.5467197,0.5386694,-0.07748152,0.4834703,0.5927553,-0.020861661,0.49607226,0.5993322,-0.048712082,0.56096494,0.6003588,-0.04871444,0.5658872,0.5891025,-0.04420484,0.48521584,0.6566489,-0.024969213,0.50535744,0.6636707,-0.054576688,0.56343824,0.6547151,-0.04095072,0.5710729,0.64083266,-0.02614892,0.4917593,0.72082704,-0.0328655,0.5067231,0.72700375,-0.047136676,0.5511835,0.71217704,-0.033422716,0.56477976,0.7000758,-0.019008838
0.6648799,0.67892915,-3.0663833e-07,0.6541133,0.5644869,-0.03207399,0.617684,0.46220332,-0.053566508,0.593687,0.36343795,-0.07559611,0.5848399,0.2902289,-0.094195366,0.5219494,0.53201306,-0.023226516,0.49224126,0.5301654,-0.05731169,0.530388,0.5356906,-0.072680384,0.5567795,0.5396124,-0.07765477,0.51254976,0.59641016,-0.022531936,0.5111956,0.59718275,-0.05239883,0.57656527,0.5987618,-0.05176022,0.5891138,0.59233415,-0.044808764,0.5161593,0.6581054,-0.027966183,0.52126473,0.6641103,-0.059041515,0.5777594,0.6571982,-0.043036368,0.59079874,0.64827394,-0.025068272,0.52503514,0.72116524,-0.036982834,0.5251844,0.72788095,-0.053021993,0.56861496,0.7127074,-0.03704985,0.585556,0.7022312,-0.019973172
0.6986588,0.6882484,-3.9590714e-07,0.68909925,0.57731694,-0.034359165,0.6503767,0.47056907,-0.05306471,0.6249616,0.37356338,-0.07068033,0.6152765,0.30360037,-0.08375802,0.5427505,0.5361914,-0.02603963,0.53139734,0.537061,-0.058861,0.57833004,0.54748505,-0.07386612,0.59838176,0.54741937,-0.07981602,0.5290602,0.5989552,-0.023231864,0.5486405,0.6084568,-0.05151273,0.6110883,0.6082546,-0.053264555,0.61941564,0.5971813,-0.04999351,0.53129244,0.6620496,-0.026307812,0.55507535,0.6727132,-0.056571994,0.6127832,0.6632304,-0.04516197,0.62368095,0.648939,-0.031656135,0.53897095,0.7253179,-0.033011205,0.5542222,0.7325852,-0.049188197,0.59960884,0.71828055,-0.03714952,0.61533594,0.7051412,-0.023430152
0.70960575,0.6846158,-2.9620938e-07,0.7011455,0.5720589,-0.033353925,0.66711605,0.4703325,-0.055194017,0.6442486,0.37449127,-0.07649909,0.6338971,0.3034395,-0.093992345,0.5619814,0.5366371,-0.028805897,0.54811454,0.5415804,-0.062174685,0.5885676,0.5456149,-0.076415084,0.61070436,0.544181,-0.08121935,0.54862714,0.60072875,-0.027332613,0.563656,0.6072455,-0.056003086,0.6277929,0.60706246,-0.055394635,0.63723433,0.59934235,-0.049383216,0.5516459,0.6633615,-0.031487852,0.5722601,0.6716981,-0.062375862,0.6281154,0.6639131,-0.04806597,0.6383694,0.65359414,-0.03179893,0.5610679,0.7261143,-0.03917222,0.5736146,0.73291385,-0.05618957,0.6171654,0.7175765,-0.04253261,0.6312742,0.7065196,-0.027143583
0.7249457,0.6897661,-3.0946453e-07,0.71667665,0.5782219,-0.03389405,0.68230504,0.47509414,-0.055311657,0.65858597,0.3794308,-0.075693116,0.65061325,0.3074296,-0.09166511,0.57581526,0.53958285,-0.029094668,0.5680397,0.5447629,-0.06083354,0.6085275,0.55154777,-0.07323487,0.6250856,0.5505803,-0.07726352,0.56233263,0.6046216,-0.02702332,0.58373046,0.61251575,-0.054073498,0.64637405,0.61228776,-0.05281767,0.6500417,0.6040988,-0.046969924,0.56496686,0.6674945,-0.030384313,0.5895761,0.6771929,-0.05933621,0.64466524,0.6684854,-0.044605996,0.65086806,0.6576496,-0.028888827,0.57364166,0.7295959,-0.037410628,0.5899353,0.7368782,-0.05245097,0.63318944,0.7228097,-0.038422737,0.6453922,0.71248376,-0.023228887
0.74258775,0.68991125,-3.110456e-07,0.7318791,0.57714134,-0.032461863,0.6967365,0.47466367,-0.05283384,0.674594,0.3794467,-0.07218337,0.6669424,0.30869806,-0.08778712,0.58972216,0.54220206,-0.027778262,0.5861934,0.5476638,-0.05720942,0.6281428,0.5540568,-0.07033544,0.64483243,0.55316323,-0.07581714,0.5783461,0.60720813,-0.02646629,0.59984183,0.6117406,-0.05103271,0.6617655,0.61109877,-0.051755633,0.66868114,0.60528487,-0.04844507,0.58415675,0.6700531,-0.030011265,0.6083201,0.67628855,-0.057740483,0.6640121,0.6673975,-0.045128025,0.6734976,0.65921986,-0.03121526,0.596005,0.73183197,-0.03686952,0.6094034,0.73607486,-0.051574443,0.6524269,0.7216473,-0.037641212,0.66636896,0.71361375,-0.022818176
0.7702305,0.688695,-3.710021e-07,0.7617999,0.5801332,-0.034281313,0.72667855,0.4782853,-0.05433245,0.7025266,0.3862489,-0.072758876,0.69404984,0.3171548,-0.08661874,0.6136389,0.54072446,-0.02923913,0.6167508,0.54699445,-0.059710156,0.66285866,0.55737305,-0.07316191,0.6740832,0.5556178,-0.07935615,0.6009213,0.60470134,-0.02690144,0.63158596,0.6179426,-0.051851075,0.6912833,0.6160613,-0.052080613,0.6906698,0.6048428,-0.049189154,0.6060278,0.66747385,-0.029765137,0.63758963,0.6802741,-0.056027282,0.6911374,0.66915524,-0.04309832,0.6933882,0.6552559,-0.030319242,0.6173825,0.72860056,-0.036450524,0.63868105,0.73811865,-0.049296837,0.68103635,0.7227907,-0.035776835,0.6915112,0.71092284,-0.022112824
0.77944875,0.68732643,-2.8064662e-07,0.7737716,0.57659674,-0.032104686,0.74041045,0.47599953,-0.05236141,0.71892047,0.3842551,-0.07158868,0.7110964,0.31448814,-0.08719047,0.62937814,0.5358629,-0.028528417,0.63084155,0.54703736,-0.058415502,0.6695627,0.55237204,-0.07170139,0.68219346,0.54682744,-0.077599466,0.6160011,0.6002026,-0.027332189,0.64425546,0.6136291,-0.052315872,0.7026787,0.6110878,-0.0523629,0.7052856,0.59990495,-0.048686434,0.62045974,0.66317564,-0.031146096,0.6525652,0.6752121,-0.058203947,0.7040837,0.6652314,-0.04602582,0.70802593,0.65202826,-0.03308299,0.63175714,0.7242634,-0.03847687,0.6531831,0.7317068,-0.05221775,0.6942828,0.717849,-0.0395328,0.7044159,0.7064357,-0.026197221
0.7958456,0.6842669,-3.4700855e-07,0.79109097,0.57631236,-0.03241056,0.7591123,0.47376344,-0.05187256,0.73802114,0.38276142,-0.0697518,0.73198,0.31292015,-0.08326341,0.6428159,0.53100723,-0.028947074,0.65097994,0.5419158,-0.057150457,0.6970854,0.5527584,-0.0687364,0.7089472,0.55053526,-0.074045025,0.6271359,0.59449255,-0.027415138,0.66285896,0.60968935,-0.050420832,0.7238595,0.6107575,-0.050119847,0.72353196,0.601637,-0.047176898,0.63046455,0.6577404,-0.030529322,0.6663797,0.6722374,-0.056388635,0.72126544,0.66376114,-0.044152647,0.7236778,0.65168226,-0.031990726,0.6403824,0.7193169,-0.03713062,0.6649926,0.72770786,-0.05074163,0.7088015,0.71530443,-0.03798455,0.718866,0.7061247,-0.024761016
0.8025769,0.68443376,-2.8591762e-07,0.80011755,0.5775246,-0.03400614,0.76563567,0.474091,-0.05417656,0.7455363,0.3807948,-0.07262226,0.7396002,0.30943885,-0.08692926,0.6506619,0.5275458,-0.029185776,0.65910274,0.5411142,-0.05907798,0.6978466,0.54884946,-0.07206174,0.7077281,0.54521954,-0.077919975,0.633338,0.5902447,-0.02703831,0.67050433,0.6066353,-0.052485898,0.73012817,0.6064816,-0.052943178,0.7303449,0.5954229,-0.049380336,0.63506716,0.6534334,-0.030033037,0.6751243,0.6697046,-0.057832774,0.7280434,0.660751,-0.04639155,0.7297065,0.646726,-0.03386151,0.6440238,0.71489197,-0.036772687,0.6741229,0.72499174,-0.051776603,0.7174916,0.71268964,-0.040475022,0.72624785,0.70106447,-0.027841201
0.80645925,0.6825088,-2.6794424e-07,0.80407524,0.57603586,-0.033710107,0.76986223,0.47244564,-0.053703245,0.7513887,0.37794808,-0.072006166,0.74626637,0.30747992,-0.08619234,0.65284586,0.5281171,-0.029096948,0.6609509,0.5401786,-0.05901173,0.6984404,0.5490148,-0.07199441,0.70762366,0.5478629,-0.07773271,0.6370692,0.59111494,-0.027230797,0.6758155,0.60602224,-0.052414585,0.73451674,0.60495067,-0.052931476,0.73423374,0.5934537,-0.049658414,0.64037645,0.6542949,-0.030533014,0.6809052,0.66946846,-0.05806708,0.7328139,0.65971255,-0.046530336,0.7340695,0.6450223,-0.034161262,0.65073764,0.7150538,-0.037597038,0.680786,0.7245401,-0.05248665,0.7233481,0.7122882,-0.041185413,0.7316218,0.7004818,-0.028696446
0.80354357,0.6812266,-2.8044886e-07,0.8029857,0.57598776,-0.034702133,0.76910675,0.46984497,-0.054525144,0.7483264,0.37665874,-0.07232434,0.741326,0.30659434,-0.08618783,0.64997333,0.5278426,-0.027150111,0.66175264,0.5396459,-0.0574296,0.69801205,0.55029035,-0.072182156,0.70489115,0.5507802,-0.07877616,0.63432974,0.5903475,-0.024063012,0.6752538,0.60561556,-0.049149033,0.73416156,0.605799,-0.0510564,0.7348473,0.59577286,-0.048516132,0.6371624,0.6526637,-0.026260136,0.6784465,0.6687132,-0.05451201,0.7320512,0.66019595,-0.04427151,0.73580146,0.6476929,-0.032017756,0.64607966,0.71316,-0.032139823,0.6744539,0.7214532,-0.04727706,0.7183772,0.7100841,-0.036147196,0.72890663,0.7001067,-0.02323303
0.7982171,0.68297637,-2.8316984e-07,0.798084,0.57619864,-0.034687463,0.7662809,0.4705431,-0.054713733,0.74570566,0.37810013,-0.07276185,0.73958343,0.30732748,-0.08702845,0.64908856,0.5282844,-0.02743228,0.6583537,0.54191774,-0.05772123,0.694798,0.55249006,-0.07314898,0.7024825,0.5513448,-0.08047586,0.63266623,0.5906242,-0.02453147,0.6700743,0.6081409,-0.050088305,0.72851753,0.60829514,-0.05279934,0.731478,0.5976298,-0.050857186,0.6348499,0.65293986,-0.026784506,0.6740212,0.6712985,-0.055018276,0.72741526,0.66313785,-0.045210954,0.73326194,0.6494378,-0.03332741,0.64350295,0.71314013,-0.032765556,0.67051625,0.72421515,-0.04801096,0.7144411,0.71303153,-0.03723357,0.7267047,0.7016986,-0.024660993
0.79342633,0.67917377,-2.4930574e-07,0.79348904,0.57508177,-0.03389306,0.7608432,0.47021267,-0.053830788,0.74006546,0.37838483,-0.071871944,0.73388046,0.30826196,-0.085992925,0.64158195,0.5293024,-0.02757886,0.6550898,0.5425666,-0.0568348,0.6907714,0.5511712,-0.07123936,0.6948139,0.54921293,-0.07842217,0.6262266,0.5926046,-0.025443882,0.66645706,0.60773456,-0.049181987,0.72405726,0.60711354,-0.05037525,0.72253287,0.59572095,-0.04839261,0.6294881,0.6551665,-0.028386125,0.6687665,0.6713694,-0.055163592,0.7219111,0.6626859,-0.043667756,0.72500616,0.64927423,-0.03175809,0.6393509,0.7148783,-0.03511502,0.66735375,0.72496915,-0.049587943,0.71043277,0.7134074,-0.038097065,0.7203169,0.7024928,-0.025792062
0.7919042,0.67822284,-2.45417e-07,0.7920009,0.5736449,-0.034431633,0.7584962,0.46982324,-0.05477365,0.7380269,0.37531552,-0.073401794,0.73108125,0.30382812,-0.08835866,0.6411943,0.5285171,-0.029015297,0.6532874,0.54243857,-0.058858365,0.6849469,0.54934585,-0.07279928,0.6889991,0.54487276,-0.079135485,0.62425387,0.5906165,-0.026258651,0.6675083,0.6068951,-0.050937153,0.7234064,0.6052149,-0.051652946,0.72190857,0.59244937,-0.0486224,0.6260467,0.6527832,-0.028692227,0.6702173,0.66943634,-0.05617443,0.72135574,0.6599488,-0.045198787,0.7236541,0.6451782,-0.033029094,0.6346238,0.71302176,-0.035011623,0.6666659,0.722137,-0.049748834,0.70955825,0.7108753,-0.038907025,0.7198087,0.70000094,-0.02661305
0.7913561,0.6763182,-2.7344024e-07,0.7906633,0.56942225,-0.03581586,0.75733596,0.46430892,-0.05674243,0.73629487,0.36946064,-0.07569322,0.72896034,0.29808575,-0.090412065,0.6387182,0.52390766,-0.02805854,0.6512893,0.5347096,-0.058076255,0.6902762,0.5439702,-0.072330944,0.6950876,0.5422349,-0.07935807,0.622419,0.5859293,-0.02537556,0.66179305,0.5994362,-0.050452814,0.7216593,0.5997515,-0.051919267,0.71853614,0.5894418,-0.04951413,0.6253555,0.64836156,-0.028094504,0.66450775,0.6621489,-0.0560665,0.718369,0.6528815,-0.044741157,0.7188881,0.6390328,-0.032375123,0.63481486,0.7088061,-0.034693703,0.66274333,0.7179825,-0.049474757,0.7058904,0.7053997,-0.037667856,0.7144694,0.69427156,-0.0248232
0.7902629,0.6748411,-2.7681548e-07,0.7897373,0.56769615,-0.03411148,0.75605273,0.46174142,-0.054205824,0.7354263,0.36640853,-0.07297558,0.72749805,0.295965,-0.087885804,0.6397078,0.519458,-0.026428403,0.6476653,0.52818435,-0.05698844,0.6830994,0.5380485,-0.07167411,0.6912232,0.53947943,-0.07814967,0.6221589,0.5799796,-0.023795588,0.6608566,0.59312814,-0.049209703,0.7198272,0.5938267,-0.05066107,0.72041345,0.58424175,-0.047511272,0.62327373,0.6411492,-0.026555868,0.6639683,0.65678185,-0.054829165,0.7176964,0.6483747,-0.044068765,0.72172475,0.6358112,-0.031283155,0.63095385,0.70126396,-0.033070374,0.66006774,0.7106712,-0.0480199,0.7036811,0.69919384,-0.036756575,0.71430814,0.6887666,-0.023733338
0.77548176,0.66099197,-2.3850038e-07,0.77408534,0.5508889,-0.032322522,0.7441796,0.4451153,-0.052819826,0.7222709,0.35085577,-0.07209487,0.71516234,0.27957278,-0.08714968,0.6280633,0.50117534,-0.024171382,0.6352836,0.5099578,-0.052422885,0.671746,0.5212446,-0.06546427,0.678378,0.520436,-0.07149566,0.6120061,0.5637088,-0.022491869,0.644411,0.5759296,-0.044654075,0.70324224,0.57943565,-0.04380407,0.69997853,0.5685151,-0.040188335,0.61373746,0.6259186,-0.026036674,0.645079,0.63887835,-0.051081985,0.6984241,0.63227075,-0.037493154,0.699685,0.618093,-0.024295239,0.62190104,0.6869078,-0.033221904,0.6426537,0.69647974,-0.045378156,0.6846264,0.6853762,-0.031647723,0.6936233,0.6743735,-0.017937468
0.76954865,0.6554816,-2.638016e-07,0.7670041,0.5458218,-0.031960852,0.7340354,0.43686527,-0.050909672,0.7118649,0.34296423,-0.06791406,0.706318,0.27198792,-0.08081435,0.6192938,0.4978061,-0.026758134,0.62511504,0.5082813,-0.05363149,0.66445684,0.5181123,-0.065564364,0.67165375,0.5162277,-0.07112716,0.6043981,0.5614697,-0.024470564,0.63704455,0.57082856,-0.046206597,0.69729906,0.5721052,-0.045542013,0.6977261,0.56377083,-0.042457208,0.6073413,0.6237813,-0.026944457,0.63912374,0.63374305,-0.05273152,0.6945277,0.62681746,-0.040057946,0.7000353,0.61718136,-0.027282631,0.6165419,0.6844307,-0.032717388,0.63760155,0.6891447,-0.04684016,0.6814063,0.6785827,-0.03448252,0.6926144,0.67117697,-0.021421468
