0.5906138,0.7781764,1.7350631e-07,0.658359,0.7359752,-0.030105498,0.70607084,0.6629738,-0.041024063,0.7381092,0.592595,-0.05092959,0.7632079,0.5393586,-0.06081338,0.6419477,0.53667486,-0.01384202,0.6455503,0.43923995,-0.031181253,0.6442601,0.3768518,-0.043868512,0.64221054,0.32271653,-0.05351278,0.59890014,0.54264814,-0.013341333,0.5785157,0.44191343,-0.047405038,0.5902449,0.48874694,-0.060051687,0.6032677,0.54127866,-0.058305345,0.5608256,0.5677775,-0.016002495,0.54286504,0.5000071,-0.051938158,0.5607491,0.5556546,-0.049423113,0.57451415,0.6000872,-0.036180023,0.52690715,0.60346097,-0.02119278,0.51405895,0.54824644,-0.04687621,0.53097117,0.5859316,-0.041779064,0.5442258,0.62065285,-0.030430013
0.5898122,0.7791153,1.7591543e-07,0.6577927,0.7371029,-0.03002979,0.70555985,0.6637575,-0.041078128,0.7366607,0.5933317,-0.051122665,0.76256305,0.5408817,-0.06111031,0.64085704,0.53787035,-0.014225657,0.6440988,0.43994522,-0.03201421,0.64267874,0.37722376,-0.044887044,0.6407243,0.32286432,-0.054633632,0.5977358,0.5440611,-0.013817913,0.57733893,0.44378227,-0.04790235,0.5891918,0.49028856,-0.060495142,0.6023949,0.5416793,-0.058904447,0.5596402,0.56957555,-0.01654628,0.5421334,0.5020122,-0.052601222,0.55968237,0.55751884,-0.049714543,0.573173,0.6015964,-0.03634632,0.52582717,0.6059414,-0.021792276,0.5126423,0.55041003,-0.047398604,0.52954715,0.5880219,-0.041948352,0.5427695,0.62218595,-0.030416504
0.5916387,0.7806718,1.759994e-07,0.6597259,0.73785484,-0.029962031,0.7065953,0.6649597,-0.041166738,0.7384262,0.5961012,-0.051379673,0.76559424,0.5453791,-0.06144203,0.64246,0.53878814,-0.014631185,0.6457939,0.441515,-0.03256506,0.6444845,0.37977633,-0.045438975,0.6432566,0.32541364,-0.055425968,0.59959465,0.54560375,-0.014133774,0.580103,0.4469085,-0.048230264,0.59206903,0.49501705,-0.060146764,0.60591537,0.5458004,-0.058269702,0.56195056,0.5725762,-0.016845478,0.5454188,0.50454944,-0.052472074,0.5638297,0.55957806,-0.049039416,0.5779405,0.6028615,-0.035713702,0.5284077,0.6108606,-0.02217474,0.5168885,0.5588842,-0.04760539,0.53494626,0.59543765,-0.042653713,0.54903996,0.6274511,-0.031787757
0.59351575,0.7788874,1.8863251e-07,0.66197693,0.7355629,-0.029364755,0.70906323,0.66363275,-0.040312715,0.74076927,0.5943156,-0.050272293,0.76785064,0.5440397,-0.060123455,0.6446969,0.5376151,-0.014909927,0.6484385,0.4403085,-0.032342006,0.64689624,0.37888643,-0.044675793,0.6454714,0.32532224,-0.054236833,0.6020106,0.5451158,-0.01473,0.58085495,0.4465788,-0.047647342,0.59406877,0.4922879,-0.058903217,0.6099353,0.5422059,-0.056930315,0.5646887,0.57320327,-0.017698672,0.54910487,0.5082455,-0.05251399,0.5681999,0.5627637,-0.049136493,0.583122,0.6052792,-0.036226794,0.53154373,0.6128908,-0.02324525,0.52060264,0.5655391,-0.04809844,0.53922784,0.6019219,-0.043340676,0.5540347,0.6324286,-0.032902997
0.5984583,0.77280855,2.1416085e-07,0.6665667,0.7301618,-0.029206919,0.7122356,0.65739167,-0.04073043,0.74262846,0.58810335,-0.051443677,0.76992327,0.5369581,-0.06204982,0.6477064,0.53259456,-0.016304595,0.65130097,0.43468213,-0.034673627,0.64909244,0.37250987,-0.047133442,0.6475817,0.31890917,-0.056507185,0.60517293,0.54195637,-0.016920224,0.5828278,0.44096527,-0.05045936,0.5957414,0.4831653,-0.062116973,0.612578,0.5325955,-0.060289692,0.56819,0.5716882,-0.020615721,0.5524356,0.5083775,-0.055873193,0.5714345,0.5596156,-0.053147595,0.5873499,0.6016003,-0.040569328,0.53588724,0.6129347,-0.026903333,0.52447,0.5682818,-0.051703487,0.54343253,0.6022427,-0.04743433,0.558982,0.6315561,-0.037380807
0.59954584,0.7687392,2.1040104e-07,0.6674847,0.72654766,-0.029357497,0.7131888,0.6521262,-0.040924076,0.74444795,0.58208495,-0.05155491,0.7718649,0.5313944,-0.062136017,0.64913476,0.5276533,-0.017764954,0.65286595,0.42977363,-0.03657392,0.6512965,0.36764446,-0.04924882,0.6496868,0.31380847,-0.058808316,0.6062934,0.53691393,-0.018410364,0.5850106,0.4364966,-0.05222732,0.5989576,0.48016927,-0.06357268,0.61531764,0.5295154,-0.06158045,0.56898135,0.56703377,-0.022094287,0.5542371,0.5033521,-0.057400264,0.5744682,0.5558086,-0.053964034,0.5898839,0.5978029,-0.04098001,0.5362813,0.6088936,-0.02838332,0.5261565,0.56349915,-0.05321303,0.5462991,0.59770894,-0.048465874,0.56179017,0.6268593,-0.03812067
0.60215896,0.7556464,2.3632975e-07,0.6703567,0.7123532,-0.028117128,0.7156414,0.6373563,-0.04015982,0.7462761,0.56912845,-0.05155254,0.7748731,0.5191675,-0.06296504,0.65225536,0.5139679,-0.019292763,0.65508974,0.41466442,-0.03908643,0.6518202,0.3526602,-0.051704332,0.6501251,0.29872793,-0.06092923,0.60769725,0.52482295,-0.021251995,0.58706105,0.42220688,-0.056500554,0.59965265,0.46504706,-0.06814587,0.6169327,0.51581395,-0.06579107,0.5696174,0.5563368,-0.026066046,0.55429804,0.49490106,-0.06140111,0.574413,0.54337263,-0.05859018,0.5918649,0.5847262,-0.0458766,0.53720677,0.60004395,-0.033385985,0.52700067,0.5553215,-0.05701692,0.5466362,0.5873198,-0.051957157,0.5628904,0.616325,-0.041519865
0.6019377,0.74708015,2.2430534e-07,0.6698812,0.7043478,-0.029113965,0.7152696,0.6304425,-0.041347302,0.74688005,0.560852,-0.05282094,0.77502763,0.5095996,-0.06423946,0.6510784,0.5047009,-0.018479023,0.6548616,0.4059466,-0.03825171,0.65273964,0.34335732,-0.051362798,0.6508229,0.28895837,-0.061112836,0.60702765,0.5151486,-0.019819867,0.5867317,0.41426456,-0.055267446,0.6000116,0.45932102,-0.06711936,0.616103,0.5104519,-0.06492892,0.5689695,0.54699534,-0.024163483,0.5537264,0.48629844,-0.059794076,0.5747645,0.5369327,-0.056460176,0.5914298,0.578321,-0.043367766,0.53638995,0.59091425,-0.031149615,0.5264355,0.5475204,-0.055130024,0.54714257,0.5801216,-0.049937163,0.5633678,0.60832644,-0.039354842
0.6029551,0.7300014,2.5077048e-07,0.6727676,0.68600667,-0.02697819,0.7175196,0.61037654,-0.038611643,0.7471959,0.5418477,-0.04993049,0.77611357,0.49213767,-0.06138779,0.6524139,0.4856226,-0.017624546,0.65603226,0.38478586,-0.036724105,0.65358675,0.32311726,-0.049024705,0.6527615,0.26927868,-0.058066096,0.60730666,0.49666032,-0.020090405,0.5882379,0.39346743,-0.054812007,0.601018,0.4365646,-0.06644098,0.6179734,0.48780903,-0.06411854,0.5690568,0.5289773,-0.025334332,0.55423504,0.46720448,-0.060459618,0.574692,0.515792,-0.057911944,0.59235114,0.5580532,-0.04529734,0.536713,0.57403386,-0.032917175,0.5258747,0.5267404,-0.056449786,0.54562503,0.55855906,-0.051143743,0.5621153,0.5888064,-0.040436566
0.6001694,0.7232889,2.4256175e-07,0.6691937,0.68043315,-0.030835493,0.7155007,0.60481083,-0.043684855,0.7482826,0.5341401,-0.05546592,0.7767456,0.48187444,-0.06711076,0.6512158,0.47796693,-0.020129336,0.6557462,0.37721777,-0.04023406,0.65435827,0.31327695,-0.05354067,0.6533249,0.25792363,-0.06341779,0.6063315,0.48820964,-0.020790298,0.5867466,0.386025,-0.056774657,0.6009152,0.43164775,-0.06874741,0.61780274,0.48351568,-0.066467926,0.5676002,0.52004176,-0.024596877,0.5542693,0.4580187,-0.060416844,0.5750964,0.50869435,-0.057014324,0.59118474,0.550423,-0.04381983,0.53405786,0.5639295,-0.031209465,0.5260672,0.52009994,-0.055232424,0.54686165,0.55271167,-0.04996075,0.56267345,0.58112,-0.03928161
0.5961852,0.71220183,2.4351584e-07,0.66482526,0.6684764,-0.029150324,0.71140003,0.59526426,-0.041476678,0.7450439,0.5251733,-0.053086367,0.7741213,0.4738881,-0.064447895,0.6485457,0.46726072,-0.018383404,0.6543002,0.3640817,-0.038398076,0.6529569,0.30059016,-0.051401284,0.65148365,0.2454853,-0.060876388,0.60360175,0.47639835,-0.019677332,0.5853555,0.37380862,-0.055808168,0.59858835,0.42160827,-0.067356616,0.6151136,0.47448158,-0.06444831,0.5646254,0.50761247,-0.024069143,0.5500257,0.4481449,-0.05965618,0.57073796,0.49998742,-0.055931833,0.58796823,0.5418606,-0.04225172,0.5311208,0.5511259,-0.03113226,0.5217852,0.50891554,-0.05436258,0.54231095,0.54121286,-0.04863273,0.5592458,0.5691551,-0.03749614
0.5838758,0.7009601,2.5675462e-07,0.65441495,0.65257996,-0.027914718,0.6997836,0.5798429,-0.04082105,0.7330221,0.5093708,-0.0533664,0.7611688,0.45708862,-0.066006266,0.6359714,0.45174915,-0.017662238,0.64119214,0.34673536,-0.03689033,0.6394551,0.28267735,-0.0505705,0.6362079,0.22698188,-0.06126997,0.5907583,0.46255976,-0.02046638,0.5722248,0.3589607,-0.05625643,0.5886796,0.40801302,-0.069043085,0.6059378,0.46045643,-0.06797675,0.5514183,0.49519613,-0.02614302,0.535967,0.42933404,-0.061352402,0.56011945,0.48010242,-0.05818203,0.57790697,0.5232862,-0.045800056,0.51743984,0.5402983,-0.034429014,0.50627947,0.49194595,-0.05871048,0.5278263,0.52235967,-0.053668667,0.54456913,0.551283,-0.04337127
0.5658988,0.6971347,2.3267792e-07,0.6376315,0.65283203,-0.029955715,0.68548185,0.58114755,-0.043179277,0.7189566,0.50895286,-0.05593604,0.7470676,0.45618364,-0.068852365,0.62181866,0.44911414,-0.018583884,0.6292702,0.3434044,-0.03973093,0.6307924,0.27730274,-0.054203615,0.6296565,0.21982387,-0.0649726,0.5756605,0.4565525,-0.020272842,0.5614932,0.3493684,-0.059623495,0.5762142,0.40295124,-0.07299456,0.59039855,0.45895344,-0.07066221,0.5354784,0.4866408,-0.024919096,0.5231171,0.41662765,-0.063883185,0.5446044,0.4753397,-0.059637014,0.559295,0.52202404,-0.044668775,0.4999895,0.5301274,-0.032139998,0.49122578,0.47958285,-0.058838792,0.51345253,0.5153122,-0.052813333,0.5299279,0.5473925,-0.040606588
0.55286014,0.6975815,2.2666171e-07,0.6271444,0.65471536,-0.030769384,0.67818743,0.5838853,-0.042881545,0.7137479,0.51265824,-0.054285817,0.74306023,0.46056044,-0.06577424,0.61436415,0.44802266,-0.016574688,0.6239359,0.3446146,-0.036726143,0.62675023,0.2793313,-0.050815772,0.6274759,0.22261226,-0.061205503,0.5682024,0.4543777,-0.01719237,0.5525154,0.34769934,-0.054878104,0.56493056,0.3991827,-0.068159685,0.57855564,0.45522308,-0.06581028,0.52774984,0.48348156,-0.021033397,0.5153021,0.41698667,-0.058837403,0.5351438,0.47504142,-0.0557063,0.5497653,0.5205246,-0.04148115,0.49174315,0.52604514,-0.027572857,0.48465118,0.4784291,-0.05332684,0.50599736,0.5142095,-0.047997616,0.5225414,0.5450194,-0.03636852
0.5394917,0.70183754,2.2737748e-07,0.613621,0.6618606,-0.03116977,0.6631184,0.5905833,-0.044428222,0.6974297,0.5180795,-0.056970935,0.72807074,0.4665524,-0.06986858,0.5996843,0.45376673,-0.01869472,0.6101284,0.3483164,-0.039399832,0.61283433,0.2823761,-0.0536081,0.61264294,0.22584918,-0.06428427,0.5530102,0.4600334,-0.01984236,0.542676,0.3505698,-0.058706164,0.5547922,0.40403762,-0.072378576,0.56646156,0.4612829,-0.07043231,0.51165295,0.48926628,-0.023996845,0.50079554,0.417561,-0.063298576,0.5209203,0.47581133,-0.060295638,0.5348563,0.52344185,-0.046276297,0.4740923,0.5328204,-0.030717727,0.46712145,0.479895,-0.05836618,0.48987505,0.5168627,-0.053221997,0.50672966,0.5517427,-0.041609164
0.5292153,0.7063558,2.420617e-07,0.60324347,0.6647467,-0.031796098,0.65371126,0.59315103,-0.045123555,0.6905259,0.5215966,-0.05765188,0.7218235,0.46858823,-0.07015625,0.5899774,0.45385262,-0.017993074,0.600815,0.3492413,-0.0388688,0.60479546,0.283819,-0.05338912,0.6063462,0.22701201,-0.0640469,0.5428516,0.46023098,-0.018673413,0.528862,0.35223687,-0.057003018,0.54234755,0.4046805,-0.07071492,0.5562419,0.4606421,-0.06874674,0.5016198,0.4897038,-0.022632241,0.49046832,0.4222218,-0.06128596,0.5120842,0.4804428,-0.058730464,0.5275109,0.5265118,-0.044863354,0.46544254,0.533129,-0.02928386,0.4589082,0.48425308,-0.055635143,0.4823864,0.5204615,-0.050561093,0.500121,0.5527436,-0.039075933
0.5152377,0.7106192,2.6298486e-07,0.5857503,0.6665603,-0.031403627,0.6341799,0.5926391,-0.045596827,0.667222,0.52086365,-0.05901499,0.6979309,0.46662125,-0.072390094,0.56750554,0.45665243,-0.018403167,0.57596946,0.35091627,-0.038986806,0.5777815,0.28467053,-0.0533235,0.5774797,0.22834006,-0.06385731,0.5211073,0.46362954,-0.019705122,0.51172924,0.35594928,-0.05760963,0.5263494,0.40728524,-0.071592554,0.5396374,0.46352956,-0.07002893,0.48004952,0.49345636,-0.024026453,0.46949655,0.4244676,-0.061632663,0.49070558,0.4780436,-0.05932747,0.5054447,0.52415764,-0.04633206,0.44327143,0.537246,-0.031007068,0.43525136,0.48718947,-0.056853365,0.45722568,0.5217252,-0.05168926,0.47365966,0.55489904,-0.040305883
0.50423074,0.7104332,2.6645884e-07,0.5759618,0.6647048,-0.030842196,0.625211,0.5915179,-0.04515483,0.6599554,0.51913226,-0.059218917,0.6888427,0.46315947,-0.07358466,0.5556396,0.45565677,-0.019257542,0.56335914,0.3491257,-0.04189482,0.5647443,0.2816497,-0.057594195,0.5650662,0.22331768,-0.06875222,0.5086032,0.4651087,-0.021529548,0.49249485,0.35431713,-0.06195662,0.5071941,0.40373415,-0.07711363,0.52287954,0.45999822,-0.07562838,0.46793884,0.49765858,-0.026837528,0.45390597,0.42700484,-0.06673854,0.47626278,0.48162,-0.064556606,0.4937054,0.5282722,-0.050496478,0.4324885,0.5440299,-0.03477679,0.42077017,0.49101752,-0.061480563,0.44405156,0.5226193,-0.05602958,0.46295244,0.55404145,-0.04399276
0.48156688,0.71315926,2.905174e-07,0.5516793,0.66728234,-0.03471071,0.60054004,0.5915095,-0.050540883,0.6333438,0.51882577,-0.0648898,0.66257644,0.46134818,-0.07895663,0.5306823,0.45446622,-0.021387564,0.53633857,0.34668094,-0.043005444,0.5362712,0.27927965,-0.05756503,0.5345412,0.22288734,-0.067913026,0.48348445,0.4633509,-0.021072986,0.47086138,0.35838202,-0.060688324,0.4856914,0.41087645,-0.07479102,0.5001489,0.46780545,-0.07248732,0.44184655,0.4946841,-0.024118666,0.43013015,0.4286477,-0.06340796,0.45149893,0.48414832,-0.061109506,0.46699846,0.52941555,-0.04727423,0.40520167,0.5396131,-0.02997503,0.39628267,0.49209568,-0.056984138,0.4186493,0.52810407,-0.051911812,0.43601656,0.5598297,-0.03997589
0.46939427,0.71295,2.5289887e-07,0.5405039,0.66715443,-0.031839415,0.5896642,0.5923123,-0.04583495,0.6243873,0.5183942,-0.05928125,0.65272355,0.45977262,-0.0728536,0.5179809,0.45454037,-0.017249502,0.52450913,0.3469158,-0.038796972,0.52438766,0.2790008,-0.053584546,0.5232557,0.22095788,-0.064288035,0.46973,0.46490622,-0.018498868,0.45156085,0.35502934,-0.058629896,0.4669053,0.40797493,-0.073160306,0.48330837,0.46565878,-0.07098013,0.42856574,0.49846742,-0.023011614,0.41269132,0.42643178,-0.06378463,0.4365938,0.48447368,-0.0611495,0.45489046,0.53112197,-0.046454817,0.39380506,0.5458802,-0.030100463,0.38228995,0.4932142,-0.058003865,0.4059599,0.5293882,-0.05235891,0.4247545,0.56182027,-0.039876003
0.44605157,0.7175225,2.7850305e-07,0.5166317,0.668548,-0.034402095,0.56459284,0.59543604,-0.050249815,0.5977681,0.5228468,-0.06500861,0.6274833,0.4643175,-0.079725794,0.493086,0.45752913,-0.019821001,0.49866125,0.34971273,-0.041673355,0.49729016,0.28198528,-0.05666807,0.49429435,0.22470883,-0.06737073,0.44514823,0.4665905,-0.019624721,0.42985588,0.3611842,-0.058751572,0.4432979,0.41391626,-0.07264045,0.4575152,0.47064662,-0.07042354,0.40359282,0.49937353,-0.022876313,0.3882799,0.43152738,-0.062092226,0.40879202,0.48795834,-0.059049986,0.42472216,0.53314203,-0.04477048,0.36770698,0.5463674,-0.028953142,0.35419393,0.49564368,-0.05601545,0.3761298,0.5320875,-0.050074615,0.39433998,0.5650187,-0.0374314
0.43141028,0.7204418,2.5327964e-07,0.5024067,0.6743057,-0.033636343,0.552081,0.5991053,-0.049023528,0.5864069,0.52514976,-0.063654415,0.6149691,0.46478757,-0.07852977,0.4801251,0.46170688,-0.020243434,0.4861266,0.35385078,-0.043659177,0.48467523,0.2852191,-0.05929498,0.4825056,0.22667909,-0.070512034,0.4304232,0.4717459,-0.021375181,0.41122127,0.35951477,-0.063729,0.4252761,0.41302714,-0.07888054,0.44179893,0.47144172,-0.076641165,0.38850132,0.50530463,-0.02585344,0.37068176,0.42965618,-0.069283,0.3940943,0.4893667,-0.066729255,0.41309187,0.5373633,-0.051458526,0.35367134,0.5536131,-0.03291039,0.34132102,0.5003878,-0.06366209,0.36463815,0.54023737,-0.05825749,0.38334405,0.57625043,-0.045268048
0.40804824,0.72670066,2.8500335e-07,0.4787515,0.6769674,-0.03483312,0.5271625,0.60117763,-0.050497334,0.55960363,0.52748424,-0.06494546,0.58781254,0.46617338,-0.07937776,0.45154735,0.46440896,-0.018544896,0.45471323,0.35658425,-0.03974372,0.45192403,0.2879809,-0.054587066,0.44855437,0.2294639,-0.06574418,0.40321136,0.47383967,-0.01837843,0.38279137,0.3637143,-0.056835335,0.39510924,0.41564998,-0.07072562,0.41070178,0.47209635,-0.06887567,0.36198443,0.50630903,-0.021760155,0.34333664,0.4285683,-0.061575726,0.36425692,0.4862581,-0.05804312,0.38169783,0.5325556,-0.043681968,0.3269931,0.5543533,-0.02802208,0.3131147,0.50171113,-0.057759184,0.33472335,0.54256916,-0.052570716,0.35280174,0.5788989,-0.040282216
0.395203,0.730382,2.9267346e-07,0.46623683,0.67890614,-0.033657942,0.514419,0.6035807,-0.048634414,0.5458526,0.5271834,-0.06306582,0.5711076,0.46557334,-0.0775489,0.43692446,0.46767557,-0.016515454,0.44008458,0.35817254,-0.038101632,0.43615296,0.28828543,-0.053521074,0.43074673,0.22862932,-0.065031394,0.38736716,0.47810772,-0.017253725,0.3656424,0.36460793,-0.056430254,0.38094854,0.41473812,-0.07112419,0.39809605,0.47031683,-0.06954983,0.34632027,0.51195663,-0.021460772,0.32477787,0.4312871,-0.061880015,0.34771612,0.48829663,-0.058543183,0.36670047,0.5363739,-0.043796934,0.3119942,0.5609423,-0.028554348,0.29456806,0.50756556,-0.058448963,0.31704158,0.5427925,-0.053504027,0.33648777,0.5768648,-0.041190583
0.37171614,0.73474616,3.1920538e-07,0.44031715,0.6802546,-0.03801523,0.4871991,0.6008282,-0.05460627,0.5161362,0.52409106,-0.06959283,0.5407906,0.45872024,-0.084261306,0.40276185,0.46864152,-0.019269694,0.40219223,0.3578539,-0.04126979,0.39585787,0.28855595,-0.05597909,0.38990062,0.22986647,-0.066649884,0.35439175,0.4819539,-0.017954797,0.32744113,0.37126255,-0.058211144,0.3422614,0.42045557,-0.072708115,0.3616847,0.47367346,-0.07029107,0.31450742,0.51711303,-0.020618333,0.29263788,0.4459551,-0.064214475,0.31749457,0.50757444,-0.061896432,0.33786643,0.5528357,-0.046681527,0.28274882,0.5667296,-0.026201535,0.26677316,0.5176946,-0.059025634,0.29145834,0.56255907,-0.054489747,0.3119114,0.5991532,-0.041530814
0.3597049,0.7353209,2.9770885e-07,0.42871368,0.68138504,-0.036613777,0.47568774,0.6034249,-0.05331244,0.50532967,0.5253971,-0.06892996,0.52772033,0.46020675,-0.08454041,0.3922371,0.46918514,-0.021440422,0.38920847,0.35702634,-0.04560278,0.3814189,0.28799555,-0.06186364,0.3735217,0.2290217,-0.07333555,0.3424378,0.48291048,-0.021178382,0.3126508,0.3717764,-0.06350845,0.3290402,0.41983926,-0.07866145,0.3491749,0.47339922,-0.07649471,0.30235922,0.51969045,-0.024595052,0.27632588,0.44811562,-0.069323696,0.30205628,0.5105979,-0.06596878,0.32377762,0.55861634,-0.049659215,0.27045974,0.57105863,-0.030913938,0.2507671,0.5225553,-0.063892186,0.27495274,0.5637277,-0.058550578,0.2959206,0.599604,-0.044884667
0.35222977,0.7390932,2.9046458e-07,0.4208578,0.68301666,-0.035667084,0.46741837,0.60434324,-0.051965594,0.49605167,0.5255651,-0.067292824,0.5176397,0.45962626,-0.0827211,0.381158,0.47065502,-0.02010092,0.3771256,0.35856783,-0.04327345,0.36844173,0.28887898,-0.059320573,0.35994765,0.22926524,-0.07096154,0.33163658,0.48537967,-0.02011045,0.30061632,0.3718874,-0.061524,0.31759962,0.42057812,-0.07669004,0.33848366,0.4752963,-0.074832134,0.29180863,0.52268714,-0.023661751,0.26382348,0.44534522,-0.067119956,0.29038242,0.50551784,-0.06379895,0.31306154,0.5539382,-0.048042122,0.26005128,0.5745939,-0.030071808,0.24004386,0.52208364,-0.062162846,0.2646596,0.561645,-0.056816835,0.28581655,0.5987611,-0.043540914
0.3406056,0.74239385,2.9976383e-07,0.40934655,0.6828144,-0.034894984,0.45562255,0.602827,-0.050600354,0.48345524,0.5219219,-0.06562189,0.5038327,0.4556278,-0.0807105,0.36728427,0.47157827,-0.017501023,0.36225516,0.3596183,-0.03999792,0.35293248,0.28968018,-0.055804607,0.34318766,0.2304047,-0.06739632,0.317979,0.4863155,-0.017762868,0.2862729,0.37320933,-0.058018055,0.30278027,0.4217029,-0.07287426,0.32293847,0.4746993,-0.07095928,0.27873805,0.523501,-0.021658137,0.24873507,0.4465178,-0.063894376,0.27509603,0.5043612,-0.06063617,0.29815814,0.5505465,-0.04526706,0.2470125,0.57538056,-0.02847533,0.22382432,0.5262881,-0.060072504,0.24829823,0.5626546,-0.055382065,0.27058762,0.5957798,-0.042709235
0.33423007,0.74332315,2.9225842e-07,0.40259153,0.68404126,-0.035516884,0.44950512,0.60337174,-0.05148071,0.4784881,0.5225101,-0.06662414,0.49958897,0.45568287,-0.081825644,0.35947233,0.4699638,-0.018799322,0.35290062,0.35876787,-0.04216703,0.34306058,0.28942144,-0.058671746,0.33350542,0.22905815,-0.07076685,0.3101297,0.4852928,-0.018680902,0.2760178,0.37314746,-0.060242094,0.29416734,0.42259875,-0.07597787,0.31625426,0.47662467,-0.07455886,0.2709429,0.52345586,-0.022196995,0.23882982,0.44687426,-0.06571512,0.2665649,0.5056794,-0.06295387,0.29164106,0.55343145,-0.04757035,0.2397942,0.57572854,-0.02865308,0.21651791,0.526094,-0.061187826,0.241545,0.5627178,-0.0569969,0.26492673,0.5969432,-0.044461742
0.3311117,0.74173915,2.8534598e-07,0.40169278,0.6840049,-0.036960006,0.4482153,0.60187674,-0.052194275,0.47574294,0.5200319,-0.06625066,0.49791124,0.45324075,-0.080279194,0.35639045,0.4681601,-0.018432878,0.34947464,0.35708305,-0.040787343,0.33899453,0.2881586,-0.056266036,0.329849,0.22886625,-0.06735593,0.30696854,0.48474395,-0.016883537,0.27130127,0.37413824,-0.058243822,0.28781632,0.4206104,-0.07409744,0.30969214,0.47480434,-0.072344705,0.2677458,0.52304566,-0.019133551,0.23674862,0.45200008,-0.06308866,0.26332524,0.5099792,-0.061969437,0.28812417,0.5573244,-0.047107127,0.2371473,0.5736735,-0.024348864,0.2149537,0.5251975,-0.056748122,0.23972479,0.5621993,-0.05338359,0.26303294,0.5964253,-0.041241154
