0.30367917,0.27146828,2.150865e-09,0.3915052,0.3523511,-0.026193563,0.4580217,0.4463601,-0.06113761,0.5163982,0.52789026,-0.090820946,0.5674994,0.5863128,-0.120627396,0.347963,0.52944607,-0.08476334,0.34004748,0.7042804,-0.11557551,0.33343953,0.8032564,-0.12734006,0.3213036,0.88110733,-0.13368036,0.27812093,0.5245676,-0.0798863,0.3009227,0.6847927,-0.10838736,0.330691,0.65567374,-0.09807593,0.33581036,0.6038507,-0.08602154,0.22541445,0.50297856,-0.07247717,0.2572865,0.6417899,-0.0931095,0.2826814,0.611718,-0.06985915,0.2848041,0.564335,-0.04990568,0.18364488,0.48137993,-0.06557663,0.21089573,0.59655595,-0.0741366,0.2343503,0.56934327,-0.052612357,0.23648709,0.5275032,-0.03356748
0.28646505,0.27698913,2.754501e-09,0.37530944,0.35795665,-0.025215026,0.44184673,0.4521347,-0.06021973,0.5010043,0.53527755,-0.09036054,0.5526516,0.5944852,-0.12082515,0.33233947,0.5380474,-0.0835327,0.3221503,0.7134636,-0.11541871,0.3146117,0.8130528,-0.12869899,0.30156344,0.8914536,-0.13601327,0.26201555,0.5334928,-0.07882333,0.28226906,0.69134504,-0.107212014,0.31177312,0.6613883,-0.09690314,0.3174365,0.6087715,-0.085084006,0.20861654,0.51126105,-0.07164174,0.23799169,0.64844686,-0.091900125,0.26238957,0.6179401,-0.068267204,0.26447076,0.5690263,-0.048232686,0.16586244,0.48871952,-0.064924374,0.19104074,0.60329354,-0.07305709,0.21360728,0.57562137,-0.05105823,0.21554677,0.5327144,-0.031727325
0.27237093,0.2752938,-1.4314389e-09,0.36117178,0.3574223,-0.024513863,0.42862433,0.45450824,-0.058815632,0.48738348,0.53888357,-0.08836578,0.5391409,0.5982686,-0.11824141,0.3190198,0.54143554,-0.08201013,0.30698788,0.7177218,-0.113378234,0.29892364,0.8176353,-0.12609917,0.28527552,0.89626956,-0.13302235,0.24820894,0.53631884,-0.07774701,0.26714224,0.6986584,-0.10697611,0.2961995,0.6679315,-0.09707248,0.30180788,0.6131078,-0.08487859,0.19377579,0.5136534,-0.070938036,0.22307622,0.6544156,-0.091634594,0.24704623,0.6236052,-0.06851123,0.2487553,0.574038,-0.048423268,0.14992845,0.49071896,-0.064482056,0.1755195,0.6074564,-0.07258485,0.19800115,0.57920784,-0.050882768,0.19917431,0.53539133,-0.031706307
0.26783326,0.2721181,-2.5574302e-08,0.3576155,0.3572036,-0.021894773,0.4239967,0.4550515,-0.055788424,0.4822885,0.54054666,-0.08490067,0.5337708,0.5993873,-0.11464454,0.312203,0.5439963,-0.08473971,0.29872307,0.7220317,-0.1172579,0.2906283,0.82180464,-0.13114719,0.27834955,0.89993024,-0.13843949,0.2396134,0.5390361,-0.0791508,0.26037544,0.69444245,-0.10431525,0.29006922,0.66342556,-0.09107711,0.2962192,0.6110397,-0.07837213,0.1844342,0.5155959,-0.07062428,0.21479593,0.6499475,-0.08802087,0.23852229,0.6185359,-0.06303618,0.23981628,0.5684725,-0.043027148,0.1410678,0.49200654,-0.062127836,0.16768976,0.6045837,-0.06750392,0.19179757,0.57554996,-0.04425643,0.19320476,0.53061426,-0.024654167
0.26325196,0.26991692,-3.9854438e-08,0.35237843,0.3564002,-0.02203644,0.41947213,0.45661104,-0.05576555,0.47832197,0.54400903,-0.08492845,0.5305254,0.60267,-0.114612825,0.30607644,0.5456372,-0.08304586,0.2923813,0.72394806,-0.11447321,0.28441694,0.8230375,-0.1275058,0.27206987,0.90077114,-0.13445999,0.23354211,0.53964657,-0.077877924,0.25352377,0.6950915,-0.10301559,0.2840052,0.6648966,-0.09034863,0.29035506,0.61335695,-0.07816696,0.17813987,0.51612014,-0.06985258,0.20727214,0.65168315,-0.08677379,0.23176286,0.6198702,-0.06190058,0.23344812,0.57008,-0.042232763,0.13437186,0.4921903,-0.062035304,0.16092895,0.60470986,-0.06695008,0.18489912,0.57553035,-0.043861862,0.18591389,0.53101504,-0.024573067
0.26116133,0.26902097,-2.743044e-08,0.35015002,0.35414833,-0.024860106,0.4201418,0.4566654,-0.059104063,0.47887212,0.5437298,-0.08837487,0.5309863,0.60306937,-0.11765373,0.30585042,0.5431745,-0.084117375,0.29195398,0.721113,-0.11315453,0.28401187,0.82007253,-0.12336902,0.27223602,0.8980918,-0.12896632,0.23378724,0.53663015,-0.07952261,0.25219864,0.6967698,-0.107358254,0.2829437,0.6653126,-0.09696067,0.2896795,0.6114774,-0.08560348,0.17806487,0.5147669,-0.07205362,0.20643425,0.6542957,-0.09130994,0.23156089,0.6213757,-0.067656696,0.23349546,0.5710368,-0.04844799,0.1334564,0.4928803,-0.065070316,0.16292296,0.6068438,-0.071284406,0.18680137,0.576253,-0.04920801,0.18727042,0.53107744,-0.030732984
0.25659424,0.2663769,-3.3208433e-08,0.34579393,0.35159725,-0.025061216,0.4168071,0.45387608,-0.0597565,0.47630352,0.5406093,-0.089056246,0.529364,0.60015094,-0.118461885,0.30301404,0.54070395,-0.08784522,0.2913826,0.72099864,-0.1165304,0.2848032,0.8196523,-0.12611708,0.27361056,0.8976377,-0.13117182,0.23001307,0.53440875,-0.08242081,0.25120887,0.69489074,-0.10888384,0.28339937,0.6646133,-0.09706293,0.28993157,0.6120295,-0.08521953,0.17453548,0.51261336,-0.07379502,0.2046278,0.6530684,-0.09156527,0.23087342,0.62041193,-0.066955425,0.23305714,0.5700697,-0.047677994,0.13047138,0.4912632,-0.065598644,0.16067487,0.6056972,-0.07100361,0.18572867,0.5748927,-0.048360962,0.18698412,0.5297211,-0.029744634
0.25521645,0.26394567,-3.9113573e-08,0.34401885,0.35046342,-0.024732541,0.4151742,0.45283288,-0.058920506,0.47400594,0.5401298,-0.08809186,0.5267159,0.6001233,-0.11731391,0.3025825,0.5386808,-0.08449866,0.2912063,0.7163343,-0.1138248,0.2846661,0.81590986,-0.124270074,0.27386555,0.89487433,-0.12991275,0.22966409,0.53382176,-0.07967706,0.24988338,0.6935943,-0.10729581,0.28127688,0.66261876,-0.09653442,0.2881843,0.6088074,-0.08493143,0.17335933,0.5126762,-0.0719174,0.20286825,0.65172577,-0.091378585,0.22861135,0.6189474,-0.067583025,0.23074481,0.5682163,-0.048091248,0.1282398,0.49113226,-0.06453168,0.1581505,0.6055098,-0.07071436,0.18290511,0.5744502,-0.0482472,0.1838179,0.5285951,-0.029435871
0.24979341,0.2662896,-3.1248668e-08,0.3384448,0.3548237,-0.023531202,0.40786588,0.45582914,-0.05754436,0.46783704,0.5411884,-0.086820595,0.52043176,0.6009984,-0.1163183,0.29461333,0.5410966,-0.083916396,0.2853482,0.72097385,-0.1156344,0.27954724,0.8214834,-0.1280533,0.26822618,0.900597,-0.13450024,0.22173417,0.53489256,-0.07908516,0.24435876,0.6962247,-0.10691953,0.27613258,0.66616327,-0.095248185,0.28188097,0.6134218,-0.08277819,0.16595834,0.51191676,-0.071554236,0.1967755,0.6536344,-0.091386974,0.22306117,0.6213894,-0.06701466,0.2246184,0.5712111,-0.04658853,0.12156989,0.48851302,-0.06425959,0.14946909,0.60623527,-0.07135943,0.1743611,0.5769539,-0.048684727,0.17548355,0.53240347,-0.029110316
0.24660219,0.26707017,-4.144145e-08,0.33588353,0.35448867,-0.024231875,0.4060002,0.45571277,-0.058333393,0.46444476,0.542322,-0.08763623,0.5168463,0.6019285,-0.11706131,0.29147995,0.54122776,-0.08411505,0.28087866,0.7193414,-0.11394013,0.27498516,0.81877494,-0.124744676,0.2636988,0.8972974,-0.13051935,0.21849364,0.535246,-0.079575785,0.23891462,0.695015,-0.106849365,0.27018955,0.6645421,-0.095703445,0.2757889,0.6110085,-0.08404252,0.16228878,0.5126184,-0.07223112,0.19139265,0.6519801,-0.0915438,0.21720438,0.6198196,-0.06771889,0.21834874,0.56931657,-0.048312612,0.117444426,0.4895549,-0.065264866,0.14497304,0.60543597,-0.071860015,0.16959345,0.5754352,-0.049574394,0.17019916,0.5296947,-0.030819954
0.24094415,0.26864466,-3.794749e-08,0.32960296,0.35713363,-0.024177676,0.3991124,0.45730662,-0.05866314,0.45839518,0.5429618,-0.08834441,0.51212347,0.60209733,-0.11834856,0.28630587,0.5400334,-0.08494434,0.2768043,0.7190879,-0.11599528,0.27170146,0.82040524,-0.12813115,0.26108974,0.9010817,-0.13495539,0.21261522,0.5364043,-0.080325425,0.23573288,0.6974687,-0.10728333,0.26600793,0.6672648,-0.095922865,0.2706142,0.61456287,-0.08462315,0.15621473,0.51539916,-0.07293716,0.18758228,0.6577279,-0.091832295,0.21290055,0.62524784,-0.0672888,0.21384922,0.57483,-0.047834106,0.1118335,0.49314812,-0.06597693,0.14048995,0.61067665,-0.07270894,0.16439936,0.5802017,-0.050156087,0.16469029,0.53467864,-0.031404436
0.2361111,0.27266657,-3.1303923e-08,0.3250952,0.36116168,-0.022733971,0.39402035,0.46202558,-0.056610443,0.4543504,0.5475132,-0.085773304,0.50828624,0.6061206,-0.11551591,0.2842069,0.5451421,-0.084768765,0.2744429,0.72366303,-0.11605878,0.268331,0.8260193,-0.12822321,0.25778562,0.9069221,-0.13478266,0.21010613,0.54224,-0.07996444,0.2313343,0.70341,-0.10579523,0.2600813,0.6715862,-0.093295604,0.26583886,0.6167888,-0.08104814,0.15253095,0.52077353,-0.072212376,0.18430535,0.66109705,-0.090203926,0.20803429,0.62827575,-0.06573717,0.20918483,0.5773467,-0.046196695,0.10677208,0.49810177,-0.06458812,0.13609529,0.61469805,-0.07036946,0.15889312,0.58468467,-0.047655974,0.15879884,0.53991,-0.028765328
0.23308179,0.2748341,-3.2130572e-08,0.32169378,0.36196846,-0.023142109,0.3917836,0.46412352,-0.0570219,0.45180205,0.5502109,-0.086176775,0.50597864,0.6097151,-0.11575788,0.28187454,0.547622,-0.084539674,0.27232063,0.7268003,-0.11559431,0.26673016,0.82838917,-0.12752807,0.25598514,0.9089662,-0.13406706,0.20795467,0.5448964,-0.08031878,0.22901788,0.706684,-0.107114285,0.25926432,0.67455316,-0.09511318,0.2651467,0.6199763,-0.08306626,0.15045872,0.5240522,-0.07327059,0.18113942,0.6655031,-0.09223798,0.20640668,0.6318605,-0.06769907,0.20778972,0.5805455,-0.048000045,0.10431884,0.50171274,-0.06643113,0.13350515,0.6179166,-0.07271966,0.1574632,0.5866769,-0.04999156,0.15773304,0.54063827,-0.031104596
0.22883153,0.27748454,-3.3908016e-08,0.3178026,0.3651101,-0.02322838,0.38865423,0.46634313,-0.057484075,0.44860914,0.55285484,-0.08659594,0.5030599,0.61242676,-0.11600765,0.2771461,0.55002165,-0.08707653,0.26848245,0.7304419,-0.11793015,0.2631098,0.83183837,-0.12893665,0.25291193,0.9120357,-0.13449074,0.20272218,0.54751414,-0.08172998,0.22556937,0.70975256,-0.1077842,0.2556357,0.6782578,-0.09430152,0.2612274,0.6237257,-0.08118326,0.14546645,0.5266349,-0.073299855,0.17812283,0.6674752,-0.09200028,0.20278846,0.6343826,-0.06723201,0.20367664,0.583452,-0.047227755,0.09998894,0.5048404,-0.064860426,0.13004205,0.62021804,-0.07071824,0.1536169,0.58964986,-0.04781082,0.15353167,0.54456866,-0.028773949
0.22055379,0.27741733,-3.8325787e-08,0.3087686,0.36630952,-0.022823207,0.37860325,0.46826306,-0.05724657,0.43970126,0.5540055,-0.08666497,0.4937502,0.61258274,-0.11649927,0.2668552,0.55347013,-0.087267295,0.25879133,0.7358124,-0.11938233,0.25327832,0.837574,-0.13166259,0.24264854,0.9178512,-0.13795987,0.19323856,0.54911,-0.08229383,0.21701026,0.7120452,-0.108887106,0.24634308,0.68086684,-0.09590924,0.25121856,0.6271436,-0.08306709,0.13653651,0.52695787,-0.07424651,0.16922723,0.6684928,-0.09258537,0.19336769,0.6361074,-0.06741596,0.19435424,0.5856863,-0.047216542,0.09145072,0.50407934,-0.06632929,0.12107143,0.62147415,-0.07238689,0.14493708,0.59140706,-0.04924542,0.14587992,0.5468624,-0.029806528
0.21474643,0.27989903,-5.5335853e-08,0.30425692,0.36846983,-0.023371266,0.374186,0.46944296,-0.05724588,0.43375355,0.5553518,-0.086699866,0.48726207,0.6135053,-0.11656435,0.25983122,0.5541532,-0.082770064,0.2525201,0.73251545,-0.11370589,0.24810064,0.8341765,-0.12589225,0.23809433,0.91511595,-0.1326059,0.18610421,0.5512438,-0.078507,0.21047646,0.7116433,-0.10580408,0.24096812,0.68035996,-0.09479329,0.24565166,0.62606305,-0.08328757,0.12929393,0.5295157,-0.071458004,0.16203508,0.67106515,-0.09094431,0.18774408,0.63810897,-0.06696665,0.18831518,0.58708274,-0.047348082,0.08455397,0.50627285,-0.06469187,0.11279978,0.6244531,-0.071149,0.13767539,0.5947587,-0.04833447,0.13835527,0.54887223,-0.029200666
0.20310465,0.28593844,-2.7850898e-08,0.2921423,0.3743158,-0.025254212,0.36320913,0.47462216,-0.060366705,0.42430294,0.55944514,-0.09054837,0.47887963,0.6179259,-0.12096736,0.2502858,0.5586215,-0.085977554,0.2431854,0.73918813,-0.11752526,0.23820375,0.84168345,-0.12916659,0.22818215,0.92277193,-0.1354118,0.17673132,0.55416787,-0.08175118,0.20126504,0.71844447,-0.110992685,0.22982226,0.6860289,-0.100154735,0.23396634,0.63110316,-0.08800382,0.119907156,0.5319485,-0.074866876,0.15388012,0.6748977,-0.09619063,0.17781043,0.64093226,-0.072531745,0.1782246,0.590875,-0.05252593,0.07444447,0.50903875,-0.06835612,0.104101,0.62831527,-0.07671012,0.12709047,0.5982353,-0.054536108,0.12747417,0.5538802,-0.035393305
0.19240063,0.28696132,-4.5318995e-08,0.2822799,0.37477612,-0.025095548,0.35399488,0.47541732,-0.060151845,0.41549033,0.5595289,-0.090502046,0.4704407,0.6171903,-0.12130513,0.24077255,0.5611638,-0.08570157,0.23522942,0.74143827,-0.117722474,0.23158385,0.8454963,-0.13033332,0.22272171,0.92794305,-0.13740791,0.16629285,0.558773,-0.08168975,0.19349195,0.7207293,-0.11111307,0.22296286,0.68903244,-0.10131808,0.22705315,0.6350719,-0.090281665,0.10891466,0.5381665,-0.07494376,0.14531279,0.6798101,-0.096171886,0.16988626,0.6464532,-0.07260643,0.1696378,0.5962283,-0.052931923,0.06378092,0.5162874,-0.06858991,0.09725858,0.63570076,-0.076558,0.12150128,0.6052478,-0.054004434,0.12145431,0.55963886,-0.034709718
0.18907395,0.2898327,-6.616834e-08,0.28093752,0.37499183,-0.024429813,0.3519697,0.47378215,-0.05969325,0.4142679,0.55963635,-0.09017989,0.4690963,0.61708224,-0.121341355,0.23698266,0.56128854,-0.08778913,0.23447257,0.7445192,-0.12008061,0.23182146,0.8487407,-0.13322155,0.22343333,0.93177176,-0.14082173,0.1630511,0.5623668,-0.082706176,0.19197395,0.72061855,-0.109234385,0.22125328,0.6872612,-0.09750587,0.22538686,0.6335509,-0.0868247,0.105843574,0.54411227,-0.074762635,0.1432482,0.68202794,-0.09261089,0.16654545,0.647106,-0.067524984,0.1656343,0.59572333,-0.04863384,0.060868904,0.52378774,-0.06735494,0.09530081,0.6382977,-0.073453724,0.11945994,0.60642403,-0.050816335,0.118946984,0.5604753,-0.032464925
0.18330671,0.2886906,-1.172407e-07,0.27503353,0.3711015,-0.024858909,0.34704924,0.46855244,-0.059817776,0.41088665,0.5514379,-0.09010812,0.4657501,0.6047854,-0.12112291,0.23016039,0.56032676,-0.08770466,0.23585193,0.74498725,-0.12005341,0.23666811,0.85063374,-0.13376378,0.23126821,0.9349484,-0.14214495,0.155352,0.5658992,-0.082965255,0.19386716,0.71759605,-0.11035489,0.22284563,0.6853952,-0.10142303,0.22659226,0.6350448,-0.09331158,0.09828326,0.55213404,-0.07525535,0.14557052,0.6817024,-0.09399282,0.16780591,0.6470764,-0.07093678,0.16590735,0.59730226,-0.053814236,0.054982334,0.5362895,-0.06820432,0.10030022,0.64517206,-0.07589481,0.12439592,0.61176515,-0.05487301,0.12292232,0.5664157,-0.03754993
0.18445334,0.28649613,-1.2647543e-07,0.2759108,0.3688705,-0.027711945,0.3475012,0.46606764,-0.06365139,0.41355816,0.55113626,-0.0941099,0.469008,0.60388047,-0.12539536,0.23052357,0.5577544,-0.09214315,0.23712654,0.74218416,-0.12610579,0.23997468,0.8486104,-0.14140339,0.2367784,0.93420786,-0.1510576,0.15540577,0.56523424,-0.08502255,0.1941232,0.7147993,-0.1122334,0.22361879,0.6812625,-0.102644615,0.22872344,0.63157994,-0.09447704,0.09859288,0.5521997,-0.07503597,0.14641467,0.67910576,-0.09174786,0.1687301,0.64426434,-0.06727868,0.16764094,0.59458727,-0.04992888,0.056919724,0.5360571,-0.06620402,0.10171737,0.64290893,-0.072669625,0.12720014,0.60994875,-0.051610753,0.12700029,0.5650226,-0.034552146
0.1818556,0.28573918,-1.3942919e-07,0.2741366,0.36654425,-0.028224679,0.34665385,0.46283635,-0.06435561,0.4127012,0.54705405,-0.095250756,0.4696139,0.59848,-0.12695462,0.22883669,0.5588707,-0.08998923,0.23727763,0.74140465,-0.122849405,0.24045642,0.84674805,-0.13773191,0.23772965,0.93162453,-0.14745945,0.15420716,0.5667223,-0.083539136,0.19463104,0.71138513,-0.11079844,0.22321296,0.6782975,-0.10271804,0.22741626,0.6290772,-0.09594684,0.09736885,0.5539546,-0.074403495,0.14676243,0.6767043,-0.09168317,0.16791648,0.6417031,-0.068782724,0.16590466,0.5921034,-0.05278504,0.05466549,0.53800625,-0.066556625,0.10072528,0.642183,-0.074197225,0.12491809,0.6081438,-0.054302093,0.12375678,0.56246656,-0.038051557
0.17656241,0.2718236,-1.9619124e-07,0.26991364,0.35049978,-0.02881499,0.34238988,0.44608232,-0.06469454,0.40940246,0.5269937,-0.09466648,0.4651884,0.5777615,-0.12519595,0.22397085,0.5465013,-0.093377896,0.23678033,0.7295164,-0.12650098,0.24303602,0.8341861,-0.14099182,0.2419475,0.9186995,-0.15005971,0.1488354,0.5566837,-0.085305355,0.1947014,0.69880444,-0.11156368,0.22553685,0.66523045,-0.10181941,0.23009995,0.6161695,-0.09380989,0.09317498,0.5458809,-0.07436953,0.14791691,0.6648288,-0.0904929,0.17141338,0.630267,-0.06727304,0.16979623,0.58169115,-0.05100643,0.053474993,0.53143966,-0.06466859,0.10329066,0.6323313,-0.07083516,0.12953548,0.59983593,-0.050823905,0.12926921,0.5556252,-0.03453773
0.1783676,0.2575478,-1.7433142e-07,0.2715444,0.3357559,-0.029371938,0.34310597,0.4283033,-0.066374265,0.4100184,0.5099386,-0.09745501,0.466348,0.56249464,-0.12898532,0.22703853,0.5316004,-0.094493575,0.24170366,0.7172859,-0.12809752,0.24724007,0.82199824,-0.14260696,0.24626037,0.90658724,-0.1512911,0.15259133,0.54231083,-0.08558005,0.1982467,0.68370223,-0.11213244,0.22708984,0.6505849,-0.10219913,0.2317247,0.60284275,-0.0939475,0.096938685,0.53190583,-0.07376359,0.15085125,0.6501856,-0.090484634,0.17206636,0.61559397,-0.0674135,0.17064506,0.5676151,-0.05101338,0.05661425,0.5186906,-0.06308206,0.10608777,0.61774784,-0.06945539,0.1304403,0.58523405,-0.04931145,0.1296638,0.5426701,-0.032736253
0.1792486,0.25192258,-1.7153216e-07,0.2729405,0.32629317,-0.028838452,0.34550664,0.41916993,-0.065462485,0.41334462,0.499642,-0.096181884,0.46964803,0.5525626,-0.1274531,0.22980678,0.52283615,-0.093940854,0.24527769,0.70871997,-0.126897,0.25096643,0.8144288,-0.14108281,0.25038686,0.89934576,-0.14972565,0.15491043,0.53495634,-0.08546077,0.2043637,0.6762465,-0.1113834,0.23260884,0.6424487,-0.10172627,0.23669268,0.5945889,-0.09391895,0.0992994,0.5260066,-0.07397525,0.15819877,0.6451065,-0.090354495,0.17895968,0.6100043,-0.067137085,0.17717507,0.56270605,-0.05091421,0.059672207,0.5141989,-0.06356356,0.113387726,0.6147307,-0.070335746,0.13709033,0.5818279,-0.050242744,0.13594484,0.53902745,-0.033722263
0.17952894,0.23363432,-1.9313461e-07,0.27630788,0.3072917,-0.030151216,0.35112938,0.39818674,-0.0676239,0.41881204,0.4755779,-0.09907573,0.4762901,0.5254179,-0.13067463,0.2334383,0.506951,-0.09512426,0.252982,0.6914378,-0.12911426,0.26033273,0.7962632,-0.14390571,0.26081166,0.88134354,-0.152855,0.15666808,0.51897156,-0.08731132,0.21146782,0.65554726,-0.11516012,0.24224931,0.6203758,-0.10564145,0.24546339,0.5718851,-0.097526275,0.10157624,0.50890696,-0.07683825,0.1630871,0.6236366,-0.09597357,0.18521892,0.5890681,-0.07305961,0.18226972,0.5420141,-0.056299955,0.06346518,0.49624643,-0.06748344,0.11702671,0.5949701,-0.07537589,0.14097916,0.5630351,-0.054777976,0.13876264,0.52034926,-0.037681542
0.1837086,0.2218914,-1.8535948e-07,0.2808947,0.29364824,-0.029577138,0.3538717,0.38462466,-0.066444375,0.42140687,0.46352845,-0.09744881,0.4786517,0.5156736,-0.1287653,0.23757121,0.49817884,-0.093016885,0.25869438,0.68399984,-0.12788191,0.26578796,0.7896192,-0.14423135,0.2656658,0.8745296,-0.15407367,0.16136989,0.51229924,-0.08451767,0.21669237,0.6462671,-0.11134303,0.24545948,0.60979015,-0.10152723,0.2484692,0.5610458,-0.09327014,0.10644053,0.50283295,-0.07358944,0.1700212,0.6138789,-0.09175856,0.19084173,0.5782466,-0.068891436,0.188301,0.53094435,-0.05222381,0.068652436,0.49024263,-0.06377799,0.12328114,0.58308256,-0.07126701,0.14629956,0.55005264,-0.05103869,0.1447255,0.5073111,-0.034038503
0.18472396,0.20684022,-1.793984e-07,0.28558904,0.27617955,-0.0293103,0.36093375,0.36492464,-0.06651899,0.42885664,0.44159952,-0.0981829,0.48696858,0.48961818,-0.13010712,0.24415432,0.4842372,-0.09178083,0.2647702,0.66740423,-0.12653647,0.27198917,0.77322465,-0.14319424,0.2730906,0.85853595,-0.1534392,0.16671786,0.49802843,-0.08448909,0.2232924,0.6273104,-0.1125062,0.25350383,0.58962363,-0.10361088,0.25657594,0.539877,-0.095761426,0.111683965,0.48754284,-0.07484548,0.1756531,0.59417105,-0.09450071,0.19652608,0.55845404,-0.072440244,0.19334276,0.51082104,-0.056084707,0.07428712,0.47411704,-0.066297434,0.12923682,0.5647605,-0.07456715,0.15144327,0.5302193,-0.05442352,0.14840944,0.48643115,-0.03743625
0.19039914,0.19356066,-1.6728764e-07,0.29047695,0.26492757,-0.026120175,0.36263734,0.35612077,-0.061839912,0.43211347,0.43512157,-0.09272559,0.49031484,0.4845806,-0.1242821,0.2503923,0.47714564,-0.087885626,0.26860785,0.6602585,-0.12384248,0.27534816,0.7664403,-0.14229514,0.27538317,0.85128736,-0.15336949,0.17491108,0.49058804,-0.08048601,0.22454943,0.61872864,-0.10517396,0.2521404,0.5813018,-0.09428729,0.2547546,0.5319438,-0.08577682,0.11879337,0.4784836,-0.070890285,0.17548522,0.58481634,-0.08770724,0.19528133,0.5486026,-0.06443665,0.19243203,0.49990445,-0.047734957,0.0786182,0.4628319,-0.062188227,0.1278373,0.55160326,-0.06829954,0.14997765,0.51691264,-0.047304135,0.1478387,0.47289065,-0.029913269
0.19122204,0.17732063,-1.627013e-07,0.2920537,0.2472485,-0.029753592,0.3655384,0.3376475,-0.06674178,0.43546474,0.41658145,-0.09806655,0.4945531,0.46749964,-0.12974954,0.251145,0.46376657,-0.09050314,0.27150655,0.6445373,-0.12738389,0.27837804,0.75092757,-0.14675,0.2787733,0.8356123,-0.15835989,0.17477804,0.4781656,-0.0815534,0.23044285,0.6038204,-0.1085005,0.25885874,0.56732166,-0.09941538,0.26127923,0.5182717,-0.091425344,0.11925794,0.46655503,-0.07059291,0.1822955,0.56836265,-0.08922524,0.20243993,0.5353147,-0.06734181,0.19948296,0.48827896,-0.050919723,0.08061327,0.45134008,-0.060782976,0.1347745,0.5350848,-0.068044886,0.15671733,0.5033702,-0.047966298,0.15404916,0.46164373,-0.030748092
