0.13312253,0.64938205,7.1059316e-07,0.21415286,0.60959005,-0.028934866,0.26881307,0.51562494,-0.03287086,0.26329318,0.4189068,-0.037832975,0.22601329,0.36007768,-0.040696338,0.27899677,0.4208317,0.00059679575,0.33807945,0.32591817,-0.013822963,0.3683892,0.26652676,-0.023976598,0.39100718,0.21669091,-0.029966014,0.23397206,0.38515612,-0.0006888611,0.27061385,0.26414084,-0.020527236,0.29505825,0.18170665,-0.036755275,0.30975315,0.12056774,-0.045031987,0.18623103,0.37865183,-0.007120368,0.20107841,0.29724622,-0.044290643,0.20384924,0.34914243,-0.058118537,0.19732127,0.40611237,-0.054618686,0.13836181,0.3873515,-0.015691053,0.15393001,0.32029116,-0.044493675,0.16857016,0.34673074,-0.048669316,0.17431536,0.3884097,-0.04388983
0.12883693,0.65893704,6.966453e-07,0.21003489,0.61904603,-0.02848539,0.26620358,0.5219695,-0.03160273,0.26067513,0.42445403,-0.0355061,0.2214246,0.36924976,-0.0373945,0.2731609,0.42813033,-0.000115452356,0.33288655,0.33254844,-0.0143641485,0.36327004,0.2728643,-0.024215546,0.38566935,0.22306128,-0.02994736,0.22878492,0.3918049,-0.0013306343,0.2661138,0.268265,-0.020368628,0.29091722,0.18577813,-0.035269152,0.3068773,0.12362316,-0.042505022,0.18182231,0.3851039,-0.0075505604,0.19754012,0.30096436,-0.04410086,0.20008676,0.35319674,-0.056882504,0.19421753,0.41002434,-0.05267679,0.13468018,0.3945219,-0.015904885,0.14754224,0.32852936,-0.04463888,0.16270389,0.35579777,-0.048515167,0.16954502,0.3976809,-0.043423444
0.12148695,0.6703019,7.021647e-07,0.20137727,0.62874234,-0.029047828,0.2556557,0.5327833,-0.033153974,0.25093815,0.43579838,-0.038702566,0.2139908,0.37643117,-0.042256817,0.2654723,0.43563473,-8.978029e-05,0.32536897,0.33744872,-0.016713822,0.35626608,0.27744567,-0.027943468,0.37986714,0.22722661,-0.034171775,0.22048311,0.40076697,-0.0017195711,0.25618064,0.276635,-0.024313306,0.2801684,0.19139649,-0.041879702,0.29547215,0.1278182,-0.05057285,0.17283925,0.39508852,-0.008560755,0.18599868,0.31346053,-0.0479353,0.18839258,0.36571237,-0.061652552,0.18210283,0.42361107,-0.057325043,0.1253449,0.40470573,-0.017620625,0.13913575,0.3348303,-0.047481805,0.15403633,0.36019674,-0.051298436,0.16080695,0.4017779,-0.04580616
0.116626725,0.6725686,7.099208e-07,0.19796266,0.6280336,-0.029998343,0.25490165,0.53083736,-0.034450337,0.24801373,0.4317646,-0.03986133,0.20653883,0.37581292,-0.04337388,0.26072723,0.43880028,-0.0013655026,0.32079354,0.34093243,-0.017080795,0.350906,0.28090584,-0.027811855,0.3741123,0.23010677,-0.03394524,0.215503,0.40223086,-0.002652728,0.25151294,0.2770404,-0.023196423,0.27574137,0.19339725,-0.039201554,0.29185724,0.12979195,-0.047112968,0.16799332,0.3954418,-0.009147345,0.18194516,0.3136465,-0.047673296,0.1861433,0.36717403,-0.061656214,0.18170205,0.42499453,-0.05784516,0.11994397,0.40442306,-0.017856773,0.13204485,0.33649924,-0.047913272,0.14749765,0.36576644,-0.052077863,0.15439945,0.41033447,-0.046963576
0.11341982,0.6782042,7.1561965e-07,0.19605756,0.6337787,-0.031685703,0.25216204,0.5321692,-0.0347083,0.24622369,0.4300305,-0.03852032,0.20289756,0.37301835,-0.04007887,0.26059705,0.43814537,0.004712329,0.3190313,0.34125635,-0.008149162,0.34891635,0.2819374,-0.018444007,0.37224066,0.23120302,-0.025255851,0.21494506,0.40225473,0.004290922,0.2477672,0.27793407,-0.013882599,0.2710693,0.19444689,-0.030293686,0.2863302,0.13102517,-0.039217565,0.16665146,0.3971443,-0.0020964998,0.17950612,0.3135653,-0.04127933,0.18378434,0.36883178,-0.057700988,0.17893812,0.4275474,-0.05555025,0.117331244,0.4070982,-0.010824427,0.12871745,0.33841407,-0.043728326,0.14391181,0.37071174,-0.050861947,0.15074784,0.4178097,-0.04774259
0.108660184,0.68427205,6.7668606e-07,0.19197243,0.64099073,-0.029984478,0.24766526,0.5402238,-0.031933185,0.24142955,0.43977258,-0.035329647,0.19988826,0.38377422,-0.036758374,0.2552351,0.44369832,0.00562855,0.31367677,0.34396142,-0.008120552,0.34344012,0.28250146,-0.018447703,0.3670463,0.23131669,-0.024964884,0.20935877,0.40906617,0.004580364,0.24009341,0.28426668,-0.015538054,0.26188427,0.19855809,-0.03287581,0.27651644,0.13457072,-0.042091556,0.16159832,0.40427473,-0.0022782355,0.17291307,0.32068744,-0.042242397,0.1751666,0.37563708,-0.05790205,0.16950318,0.43477818,-0.054932818,0.11329479,0.41422132,-0.011433286,0.12324669,0.34455845,-0.04393155,0.13738184,0.37427974,-0.050349683,0.14410207,0.4193394,-0.046645757
0.107971,0.68748444,7.1188026e-07,0.191789,0.64218044,-0.031740922,0.24837634,0.5407566,-0.034820754,0.2388153,0.43904275,-0.03870937,0.19345245,0.38418236,-0.040442675,0.25247264,0.4476824,0.0034552056,0.31123036,0.34861574,-0.010531852,0.3412813,0.28665015,-0.020639328,0.36476344,0.23545718,-0.026884265,0.20628129,0.41283393,0.0028151483,0.23765358,0.28502688,-0.017434929,0.25973406,0.19899113,-0.034356657,0.2741711,0.13400128,-0.04296902,0.1582445,0.40803713,-0.0036437642,0.17088556,0.32262194,-0.044830415,0.17332475,0.37964803,-0.06059072,0.16713963,0.43826813,-0.05710157,0.10947451,0.41808286,-0.012316108,0.11933799,0.34636414,-0.04588894,0.13355935,0.37963983,-0.05193714,0.1391232,0.42699045,-0.047571737
0.10683302,0.69910425,7.0098577e-07,0.19182175,0.6525289,-0.027976666,0.24457456,0.5464657,-0.028805353,0.23260938,0.4444624,-0.03125613,0.18830784,0.390437,-0.031933185,0.25022164,0.45386836,0.0066473493,0.3083341,0.35363916,-0.0055815186,0.3385521,0.29066056,-0.014806178,0.36143887,0.23837596,-0.02083693,0.20276888,0.42062804,0.0045743035,0.23344226,0.29374385,-0.014045411,0.255906,0.20620722,-0.030572467,0.26925832,0.14130458,-0.03960798,0.15325844,0.41738346,-0.0031328343,0.16104767,0.3290655,-0.042867176,0.16721198,0.38297722,-0.060293645,0.16299497,0.44232377,-0.058726694,0.10289023,0.4279118,-0.012709685,0.11343089,0.35242522,-0.045758627,0.12966011,0.38375103,-0.053431284,0.13699573,0.43110222,-0.05091088
0.1050033,0.7037978,7.140728e-07,0.19012696,0.6543619,-0.02946149,0.24404103,0.5508206,-0.03268558,0.2320654,0.4477785,-0.037044186,0.18658656,0.3923015,-0.039693203,0.24750549,0.462793,0.0011421537,0.30576408,0.3601294,-0.012570942,0.3348916,0.29678842,-0.022237744,0.35725638,0.24382055,-0.02838837,0.20001465,0.42838293,-0.00096270087,0.2321614,0.2976383,-0.02065725,0.25437316,0.20887102,-0.03726605,0.26870656,0.14255524,-0.046286676,0.15041368,0.4243993,-0.008312219,0.15944017,0.33406532,-0.048460353,0.16506936,0.38743764,-0.06473247,0.16179776,0.44684917,-0.062455803,0.099244416,0.43522352,-0.017571602,0.10715708,0.3589983,-0.050831426,0.12382698,0.39040697,-0.05744027,0.13215041,0.43894458,-0.054023433
0.10520292,0.7103021,7.3253756e-07,0.1899493,0.6604432,-0.030098114,0.24313354,0.55620795,-0.032316413,0.2313688,0.4524765,-0.03554935,0.18577608,0.39709535,-0.03670479,0.24552582,0.46706402,0.005483397,0.3044912,0.3645136,-0.0061341864,0.33364248,0.3012954,-0.014796629,0.35573655,0.24839726,-0.02045926,0.19859211,0.43339986,0.0043626917,0.23065156,0.30266315,-0.013918078,0.25222588,0.2133017,-0.030650295,0.26517126,0.14737353,-0.039736714,0.1497052,0.429479,-0.0024161004,0.15590581,0.3394931,-0.042553067,0.16114372,0.39162344,-0.060952943,0.15771487,0.45081684,-0.059890456,0.09995929,0.43855548,-0.011097274,0.10595736,0.3626547,-0.045198128,0.121158004,0.39468312,-0.053709716,0.12922116,0.44412312,-0.05151263
0.10374535,0.72146153,6.867727e-07,0.18854058,0.67322934,-0.027188452,0.24098054,0.56825566,-0.02895637,0.2299994,0.4649356,-0.03222838,0.18609475,0.4103477,-0.0340731,0.24457411,0.47411135,0.0037820565,0.303366,0.3732496,-0.0094690705,0.33210728,0.3108598,-0.019070804,0.35316697,0.2583829,-0.025366185,0.19669378,0.44158232,0.0008879573,0.2278025,0.31235474,-0.018960927,0.24805248,0.22388479,-0.036402885,0.25939813,0.15740559,-0.04593006,0.14650397,0.43970942,-0.007010803,0.14993533,0.35004145,-0.047171656,0.15694779,0.40149266,-0.06411668,0.15485904,0.46006677,-0.062430885,0.09503065,0.45267543,-0.016528301,0.1007523,0.377764,-0.049879957,0.11542368,0.4094223,-0.056474604,0.1221773,0.45724314,-0.053060185
0.10484267,0.72504145,7.014928e-07,0.18783858,0.67651975,-0.030409653,0.24141513,0.5715848,-0.034201495,0.22991334,0.46595725,-0.038662937,0.18300064,0.40996963,-0.041307554,0.24510409,0.48040864,-0.00023330422,0.30299675,0.377976,-0.015571972,0.33205086,0.31476045,-0.026725123,0.35490426,0.26157093,-0.03385547,0.19722109,0.44594967,-0.0016261484,0.22712235,0.31469306,-0.022497764,0.24651928,0.22631711,-0.039882995,0.25922048,0.15950426,-0.04926377,0.14736435,0.44172052,-0.008064744,0.1553683,0.35163778,-0.048850197,0.15981665,0.40576312,-0.06370714,0.15603445,0.46516725,-0.06041613,0.09617063,0.45335054,-0.016477132,0.104480475,0.38169187,-0.05065066,0.11799281,0.4182291,-0.05565162,0.12234676,0.46880418,-0.05059977
0.10639934,0.7326908,6.997438e-07,0.18973345,0.68169504,-0.027133463,0.24195838,0.57631105,-0.029959485,0.22921401,0.47128165,-0.034157146,0.18250331,0.4167145,-0.036973283,0.24418136,0.48435664,0.0008493898,0.30364802,0.38228077,-0.014477775,0.33366412,0.31808868,-0.025592906,0.35625124,0.26400274,-0.03280303,0.19539484,0.45013863,-0.0023017249,0.22598314,0.3192076,-0.022849588,0.24585691,0.230866,-0.04012841,0.25823307,0.16342437,-0.04966919,0.1446222,0.4470497,-0.010116405,0.1519361,0.35472944,-0.049649943,0.1590583,0.40814978,-0.06434315,0.15704855,0.46784943,-0.061457276,0.0923455,0.4610908,-0.019641714,0.0995898,0.38784933,-0.05210191,0.1150582,0.42176387,-0.056698326,0.12150118,0.47138944,-0.05183968
0.11060635,0.73304266,7.0301314e-07,0.19460207,0.6795722,-0.028091297,0.24477762,0.5757105,-0.03161313,0.23360948,0.47018996,-0.03619135,0.18583873,0.4174922,-0.03936078,0.24684434,0.48590004,5.1297717e-05,0.3058616,0.3845889,-0.014725094,0.3362022,0.32132575,-0.025777683,0.35965967,0.26786906,-0.032990035,0.19940452,0.45274794,-0.0018713403,0.22794403,0.31947201,-0.021076523,0.24606733,0.23122504,-0.037253123,0.25740805,0.16488096,-0.04627647,0.14903858,0.45036787,-0.008385767,0.15763527,0.35728902,-0.04697296,0.16513775,0.41081232,-0.060897775,0.16297592,0.47211877,-0.057645172,0.09661818,0.46506628,-0.016699947,0.10545341,0.39378545,-0.049087804,0.12206361,0.42883617,-0.05365157,0.12827052,0.48028132,-0.048716564
0.11900182,0.7385156,6.60535e-07,0.20129661,0.6853379,-0.0272849,0.25138134,0.5805828,-0.030962572,0.24073592,0.47557157,-0.036082264,0.19303018,0.42509302,-0.039836533,0.25244,0.48919168,-0.0009493419,0.31134087,0.3879074,-0.017196005,0.34093696,0.3227365,-0.029458832,0.36413735,0.26797527,-0.037768725,0.20353764,0.4574619,-0.0039039801,0.22619185,0.32425267,-0.025852786,0.24113458,0.23366201,-0.044183422,0.25065625,0.16488934,-0.05482486,0.15372308,0.45636055,-0.011200644,0.16053206,0.36391035,-0.050863776,0.16982053,0.4158135,-0.06482079,0.16919306,0.47653198,-0.061811827,0.10325321,0.47191036,-0.020364342,0.11134508,0.4000383,-0.05271011,0.12969418,0.43158036,-0.05729551,0.1381324,0.4805197,-0.052641023
0.123331934,0.7364726,7.041288e-07,0.20733921,0.6823247,-0.030446906,0.2563023,0.5814802,-0.035408136,0.24666491,0.4772331,-0.04142034,0.20066428,0.4227295,-0.045895185,0.25830507,0.487739,9.397561e-05,0.3162446,0.3880977,-0.016241241,0.34647623,0.3247751,-0.028942386,0.37018538,0.270451,-0.037637927,0.20992334,0.45493302,-0.0015036481,0.23135662,0.32259095,-0.023467446,0.24526054,0.23335817,-0.041915443,0.25391394,0.16547078,-0.052426547,0.15987474,0.4539193,-0.008149229,0.16494608,0.36265892,-0.04944625,0.17310134,0.41698813,-0.064639635,0.17280169,0.47849858,-0.061880864,0.10889498,0.46960956,-0.016807234,0.115576014,0.40016785,-0.05175921,0.1324,0.4348959,-0.057912022,0.14031208,0.48506433,-0.053756963
0.13842951,0.7328362,6.67114e-07,0.21887,0.68016475,-0.029841058,0.2696947,0.579991,-0.035820957,0.25870645,0.47412232,-0.04250303,0.20926067,0.42255712,-0.047399852,0.2710786,0.48519272,-0.003293117,0.32834125,0.3861176,-0.020163663,0.35809404,0.3238901,-0.03313753,0.38239878,0.26966724,-0.041855235,0.22248217,0.4525642,-0.0050970637,0.24379702,0.3208595,-0.02622626,0.25648,0.23265034,-0.043718375,0.263811,0.16273826,-0.053900324,0.17300336,0.45164278,-0.01128441,0.17745411,0.36150852,-0.050473187,0.18702418,0.4174631,-0.06219126,0.18680331,0.47907943,-0.057639215,0.123583816,0.46834448,-0.019577077,0.13173065,0.3961702,-0.051225685,0.14979734,0.43200424,-0.05318357,0.1575202,0.48341808,-0.046458997
0.15335724,0.72990996,6.590767e-07,0.2334204,0.6759731,-0.026785284,0.28514984,0.5770462,-0.032574818,0.27639484,0.47259954,-0.039503276,0.22654197,0.4245972,-0.04494902,0.2878906,0.48445833,-0.0037918517,0.34546816,0.38688985,-0.02084911,0.3758334,0.32611164,-0.034080856,0.4009725,0.2729835,-0.042665143,0.23977195,0.4512015,-0.0070542055,0.26222932,0.31973583,-0.02714667,0.2753754,0.23148066,-0.044041466,0.28297186,0.16075265,-0.05385116,0.19029967,0.45007756,-0.014082817,0.19673446,0.36535335,-0.050324947,0.20618854,0.41955838,-0.059890557,0.20523287,0.47925106,-0.054335993,0.14064947,0.4666441,-0.0231107,0.14962687,0.3934279,-0.05062266,0.168506,0.4254414,-0.049288094,0.17695811,0.47484905,-0.04062867
0.16166776,0.728446,6.335487e-07,0.24321729,0.6740272,-0.02692259,0.29481876,0.57546407,-0.032708883,0.28430036,0.47329426,-0.03991972,0.2372906,0.42095464,-0.04559188,0.2948206,0.48465437,-0.0018922854,0.3537367,0.38816226,-0.018651515,0.3840372,0.32774603,-0.031745914,0.4089577,0.2757945,-0.040180024,0.24628209,0.45390466,-0.0052208146,0.26755896,0.32173,-0.025782248,0.28203362,0.23510064,-0.042681403,0.2909488,0.16801795,-0.05239523,0.19722146,0.4534198,-0.012600842,0.20983464,0.367445,-0.049758118,0.2196775,0.42283827,-0.05877148,0.21700293,0.48147577,-0.052625183,0.14850503,0.46984836,-0.021964194,0.16136238,0.393013,-0.049875416,0.18013935,0.42610773,-0.047984872,0.18625504,0.47575536,-0.03885717
0.16864589,0.7239368,6.4419214e-07,0.25134423,0.67408353,-0.028913826,0.3044244,0.5759017,-0.0338037,0.29415998,0.4724313,-0.039426167,0.2469466,0.42041665,-0.043174975,0.3054751,0.48535377,-0.00022069707,0.36264783,0.38974476,-0.015384806,0.3926714,0.3295604,-0.027552534,0.41723502,0.2773515,-0.03563367,0.25801912,0.45226133,-0.001915121,0.28084874,0.321928,-0.020853654,0.29527372,0.2360567,-0.037032947,0.30388924,0.16914102,-0.046220127,0.2092754,0.4497206,-0.008072738,0.22054121,0.36328602,-0.045892075,0.22978063,0.4203233,-0.05633087,0.22745743,0.48040524,-0.05072474,0.16021961,0.4635789,-0.016213438,0.17311376,0.39036572,-0.04637915,0.19070688,0.4270729,-0.04636985,0.19563752,0.47824693,-0.038178492
0.17781085,0.7226302,6.3470446e-07,0.259497,0.674351,-0.028607951,0.3140437,0.57755095,-0.034296125,0.30387422,0.47393617,-0.040760245,0.2568159,0.4209664,-0.045456387,0.3149392,0.48603573,-0.002439291,0.37322584,0.39007017,-0.018443003,0.40308452,0.33062088,-0.031036546,0.4275738,0.279144,-0.039437342,0.2664756,0.4526668,-0.004677369,0.2900322,0.3234313,-0.024380647,0.3051961,0.23901035,-0.040976305,0.31410277,0.17363149,-0.050543316,0.21788068,0.44998428,-0.011173036,0.22869508,0.36450362,-0.0485858,0.23848121,0.41994926,-0.059011754,0.23663044,0.47866896,-0.05396286,0.16962132,0.4647492,-0.019701408,0.18270199,0.39172235,-0.049723566,0.20007749,0.4286431,-0.049842183,0.205238,0.48024073,-0.041933157
0.19603623,0.72348744,6.1381365e-07,0.2761351,0.6746462,-0.024886701,0.33049113,0.5791284,-0.029512377,0.3225237,0.47559878,-0.03567139,0.27318817,0.4293836,-0.040532466,0.3345431,0.48804352,-0.0020212512,0.3924865,0.39355692,-0.017471744,0.42219332,0.3352641,-0.029442597,0.44659537,0.2833377,-0.037374064,0.28778452,0.4538969,-0.0059714983,0.313813,0.32640648,-0.024382249,0.3289425,0.24280362,-0.04010178,0.33813187,0.17515269,-0.04922397,0.23932692,0.4502676,-0.013415373,0.24972394,0.3703177,-0.04769186,0.25851774,0.4264465,-0.055865604,0.25578272,0.4852202,-0.049757466,0.18964759,0.46386257,-0.022782555,0.20104584,0.3915609,-0.048030067,0.21933836,0.42499757,-0.044823054,0.22595766,0.4759703,-0.03522003
0.20352358,0.72259283,6.400811e-07,0.28293934,0.67609,-0.027087027,0.33874148,0.5794369,-0.031934004,0.33008227,0.47656757,-0.03803421,0.2811831,0.42857593,-0.042542204,0.34102237,0.48892227,-0.0020202175,0.40117306,0.39472374,-0.017809013,0.43101168,0.3362351,-0.029952848,0.4552738,0.28507155,-0.038020167,0.29291242,0.4547738,-0.005150746,0.31788015,0.32856894,-0.025100885,0.3331331,0.2443072,-0.041725133,0.34292814,0.17832157,-0.051227696,0.24462792,0.4508538,-0.012284318,0.25306508,0.36964738,-0.049156293,0.26037723,0.425351,-0.059306968,0.25772125,0.4841617,-0.054150246,0.19663408,0.4643668,-0.021433813,0.20755847,0.39501098,-0.04960208,0.22351292,0.4316398,-0.04870214,0.22858506,0.48327693,-0.040412016
0.22576383,0.73198354,5.875865e-07,0.30442697,0.68717146,-0.026997972,0.36041388,0.5882898,-0.03137993,0.35260296,0.48243034,-0.03672727,0.3032778,0.4372792,-0.040315732,0.36188027,0.49729478,-0.002510691,0.4198526,0.40352863,-0.017831024,0.44958928,0.34503826,-0.02961641,0.47376317,0.2938436,-0.037544396,0.31518653,0.4623615,-0.005139659,0.3367632,0.3344249,-0.024378799,0.35052064,0.24975166,-0.04082309,0.35866258,0.1817087,-0.05021927,0.26768637,0.45833772,-0.011532385,0.2776122,0.37765616,-0.04703472,0.287251,0.43266737,-0.056676988,0.28493807,0.49154758,-0.051276706,0.22081344,0.4710036,-0.019999875,0.23182596,0.40170428,-0.046358373,0.24984439,0.43111005,-0.045204047,0.2567137,0.4783186,-0.037017636
0.23214127,0.72610056,6.298498e-07,0.3123201,0.6822864,-0.0267042,0.36774957,0.5871558,-0.03085587,0.35737002,0.48447508,-0.03606541,0.3101123,0.43653092,-0.03961181,0.37086213,0.49600273,-0.00053350907,0.4292584,0.40292686,-0.014916327,0.45920932,0.3434717,-0.026158607,0.48356795,0.2932948,-0.03363074,0.32312307,0.46378922,-0.0028559805,0.34489626,0.33580664,-0.021944469,0.3583643,0.25086862,-0.038049236,0.3670825,0.1846174,-0.047119975,0.27509558,0.4608255,-0.009073927,0.28455946,0.38244215,-0.044676393,0.29242578,0.4381823,-0.05379645,0.2890659,0.4950757,-0.048092432,0.226895,0.4731029,-0.017258693,0.23955537,0.40689835,-0.04397515,0.25551787,0.44294843,-0.04232581,0.26006988,0.49113503,-0.033684365
0.24137563,0.7335979,6.0183703e-07,0.3204933,0.69457996,-0.026712738,0.37573376,0.594002,-0.030485082,0.36620793,0.48948202,-0.03519396,0.31854665,0.4430204,-0.038394872,0.3761864,0.5038212,-0.003932376,0.43554255,0.4097553,-0.01901298,0.46609265,0.34965,-0.029930688,0.4901396,0.2990985,-0.037275646,0.32841235,0.4720794,-0.006565579,0.35036108,0.34344134,-0.027615918,0.36530545,0.25786757,-0.0444816,0.37380502,0.19066817,-0.053972263,0.28096437,0.46874693,-0.012879853,0.28911936,0.38677365,-0.05060723,0.3006508,0.44310683,-0.06177792,0.2987879,0.5022316,-0.0572356,0.23412886,0.4803058,-0.021033598,0.24772592,0.41257492,-0.04998425,0.26591066,0.44646177,-0.05109138,0.27169344,0.4943053,-0.044472177
0.25988606,0.7455144,5.961959e-07,0.3374117,0.7027367,-0.02597807,0.39090115,0.6049088,-0.031135203,0.38000095,0.5025553,-0.037321918,0.331366,0.45771208,-0.04211685,0.39236626,0.5143115,-0.0066635585,0.4516967,0.42172474,-0.022575285,0.48215634,0.36260885,-0.034109667,0.50630754,0.31147948,-0.04148858,0.3458439,0.48172337,-0.009940602,0.3672844,0.35177246,-0.030098185,0.38071275,0.26564848,-0.04636359,0.3881319,0.19687223,-0.055416916,0.2983532,0.47887388,-0.016345585,0.30957216,0.40006387,-0.051444083,0.32085767,0.4555356,-0.05952898,0.3184166,0.5133238,-0.053181797,0.25160486,0.49188793,-0.02464614,0.26633272,0.41986704,-0.049544115,0.28465182,0.451277,-0.045859266,0.2898431,0.49953762,-0.035979785
0.2634288,0.7492184,6.194347e-07,0.34304473,0.706439,-0.02751982,0.3982125,0.6076543,-0.032293037,0.39021707,0.5050579,-0.03787923,0.34259206,0.4589993,-0.04194007,0.39919394,0.5192271,-0.0050467076,0.46018305,0.42631996,-0.020735266,0.49112058,0.36626026,-0.032324698,0.51536655,0.31537983,-0.039808396,0.35261744,0.48795906,-0.007482378,0.373728,0.35767543,-0.02872949,0.38826573,0.27283132,-0.045699805,0.39687562,0.20609155,-0.054951232,0.30545112,0.48523673,-0.013509442,0.31680527,0.40965763,-0.050096598,0.32729408,0.46579626,-0.05920581,0.32394612,0.52217877,-0.053198483,0.2585484,0.49614,-0.02150408,0.27389905,0.42811322,-0.04770201,0.29117966,0.46281245,-0.045115493,0.29516977,0.51036716,-0.035857312
0.27120283,0.74936414,6.1652213e-07,0.35097888,0.7072228,-0.026138257,0.40544564,0.61073685,-0.030235687,0.39755523,0.5088496,-0.03559892,0.35084993,0.46158904,-0.039537568,0.40701723,0.5224398,-0.0021962498,0.46815577,0.43058604,-0.017173693,0.49951077,0.37055415,-0.028299714,0.5237974,0.32008982,-0.035556696,0.36060402,0.49136266,-0.0053206854,0.38141173,0.35990778,-0.026282987,0.39485803,0.273671,-0.04360754,0.4020401,0.20580041,-0.053080376,0.31370726,0.48878962,-0.011991224,0.32419267,0.41077244,-0.04869956,0.3356269,0.46481857,-0.05874789,0.33297035,0.51949126,-0.053362753,0.26683423,0.49972197,-0.020464625,0.28219828,0.4315451,-0.04710719,0.2989741,0.46619803,-0.045252357,0.30213338,0.5136655,-0.036439694
